// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42931	    0	NaN	NaN	NaN	NaN	11.264848	8.074153	-2.590154	1.743574	-0.128036	1.455744	0.149170	0.109497	-0.033142	0.999885	0.011623	-0.000854	0.009705	
42932	    0	NaN	NaN	NaN	NaN	10.117720	7.952277	-2.302087	1.400221	-0.018740	1.235708	0.134026	0.107417	-0.029679	0.999922	0.009335	-0.000125	0.008238	
42933	    0	NaN	NaN	NaN	NaN	9.057204	7.873085	-1.422043	1.037422	0.023604	0.913251	0.120117	0.105835	-0.018250	0.999957	0.006916	0.000157	0.006088	
42934	    0	NaN	NaN	NaN	NaN	8.121661	7.047969	-1.799596	0.674919	-0.009441	0.592378	0.107918	0.094506	-0.023563	0.999982	0.004499	-0.000063	0.003949	
42935	    0	NaN	NaN	NaN	NaN	7.707271	5.157542	-2.369922	0.150633	0.037193	0.338745	0.102600	0.069031	-0.031555	0.999996	0.001004	0.000248	0.002258	
42936	    0	NaN	NaN	NaN	NaN	7.129272	3.810183	-2.052446	-0.298405	0.183249	0.155354	0.094971	0.050846	-0.027583	0.999996	-0.001989	0.001222	0.001036	
42937	    0	NaN	NaN	NaN	NaN	6.889485	3.918586	-1.373959	-0.530435	0.282241	-0.094986	0.091858	0.052124	-0.018677	0.999991	-0.003536	0.001882	-0.000633	
42938	    0	NaN	NaN	NaN	NaN	7.069119	3.669293	-0.612993	-0.638726	0.315429	-0.290824	0.094332	0.048705	-0.008579	0.999987	-0.004258	0.002103	-0.001939	
42939	    0	NaN	NaN	NaN	NaN	7.789879	2.281276	-0.855615	-0.635150	0.263931	-0.488665	0.103943	0.030029	-0.011719	0.999984	-0.004234	0.001760	-0.003258	
42940	    0	NaN	NaN	NaN	NaN	8.004535	1.033403	-0.765337	-0.591520	0.257494	-0.617985	0.106765	0.013298	-0.010441	0.999982	-0.003943	0.001717	-0.004120	
42941	    0	NaN	NaN	NaN	NaN	7.853773	0.365248	-0.135901	-0.517706	0.267221	-0.758748	0.104736	0.004333	-0.002014	0.999979	-0.003451	0.001781	-0.005058	
42942	    0	NaN	NaN	NaN	NaN	7.793987	-0.173335	0.198651	-0.306418	0.248052	-0.904519	0.103908	-0.002933	0.002482	0.999978	-0.002043	0.001654	-0.006030	
42943	    0	NaN	NaN	NaN	NaN	7.936449	-0.456694	0.073780	-0.117160	0.190546	-1.059732	0.105774	-0.006836	0.000854	0.999973	-0.000781	0.001270	-0.007065	
42944	    0	NaN	NaN	NaN	NaN	7.870066	-0.152673	-0.105446	-0.055075	0.149633	-1.162875	0.104913	-0.002850	-0.001510	0.999969	-0.000367	0.000998	-0.007752	
42945	    0	NaN	NaN	NaN	NaN	8.186174	-0.078866	-0.461003	-0.095988	0.109865	-1.233687	0.109131	-0.001953	-0.006226	0.999966	-0.000640	0.000732	-0.008224	
42946	    0	NaN	NaN	NaN	NaN	8.398985	-0.162089	-0.633353	-0.169232	0.089980	-1.316946	0.111957	-0.003154	-0.008509	0.999960	-0.001128	0.000600	-0.008780	
42947	    0	NaN	NaN	NaN	NaN	8.775683	-0.457433	-0.630874	-0.208142	0.104715	-1.321238	0.116943	-0.007141	-0.008484	0.999960	-0.001388	0.000698	-0.008808	
42948	    0	NaN	NaN	NaN	NaN	9.137961	-0.723931	-0.547757	-0.138332	0.094987	-1.376315	0.121739	-0.010777	-0.007371	0.999957	-0.000922	0.000633	-0.009175	
42949	    0	NaN	NaN	NaN	NaN	9.457927	-0.963792	-0.789780	-0.008583	0.107719	-1.340121	0.125977	-0.013977	-0.010620	0.999959	-0.000057	0.000718	-0.008934	
42950	    0	NaN	NaN	NaN	NaN	9.783822	-1.197996	-1.069205	0.085403	0.088264	-1.356859	0.130291	-0.017144	-0.014342	0.999958	0.000569	0.000588	-0.009046	
42951	    0	NaN	NaN	NaN	NaN	10.249237	-1.448014	-2.016827	0.038481	0.022316	-1.326960	0.136475	-0.020508	-0.026917	0.999960	0.000257	0.000149	-0.008846	
42952	    0	NaN	NaN	NaN	NaN	11.149027	-1.584770	-3.789011	-0.112869	-0.146200	-1.332253	0.148507	-0.022488	-0.050359	0.999959	-0.000752	-0.000975	-0.008882	
42953	    0	NaN	NaN	NaN	NaN	12.486838	-2.215845	-5.981769	-0.356918	-0.414855	-1.311513	0.166443	-0.031189	-0.079224	0.999954	-0.002379	-0.002766	-0.008743	
42954	    0	NaN	NaN	NaN	NaN	15.121167	-3.731655	-7.297445	-0.476655	-0.637447	-1.300500	0.201583	-0.051810	-0.096280	0.999948	-0.003178	-0.004250	-0.008670	
42955	    0	NaN	NaN	NaN	NaN	17.403034	-5.412275	-6.793858	-0.426872	-0.462206	-1.401354	0.231628	-0.074585	-0.089661	0.999948	-0.002846	-0.003081	-0.009342	
42956	    0	NaN	NaN	NaN	NaN	17.537457	-6.077897	-4.956096	-0.671640	-0.003147	-1.580893	0.232961	-0.083792	-0.065705	0.999934	-0.004478	-0.000021	-0.010539	
42957	    0	NaN	NaN	NaN	NaN	15.728826	-6.012162	-3.224565	-0.985223	0.367939	-1.708082	0.208679	-0.082825	-0.042969	0.999910	-0.006568	0.002453	-0.011387	
42958	    0	NaN	NaN	NaN	NaN	13.379114	-6.279172	-1.993058	-0.964192	0.482096	-1.649856	0.177366	-0.085848	-0.026598	0.999913	-0.006428	0.003214	-0.010999	
42959	    0	NaN	NaN	NaN	NaN	11.034316	-6.243797	-1.351500	-0.752466	0.480233	-1.470598	0.146240	-0.084778	-0.018066	0.999934	-0.005016	0.003201	-0.009804	
42960	    0	NaN	NaN	NaN	NaN	10.428368	-5.951031	-0.949689	-0.616131	0.395972	-1.245852	0.138346	-0.080550	-0.012699	0.999953	-0.004107	0.002640	-0.008306	
42961	    0	NaN	NaN	NaN	NaN	10.676536	-6.292235	-0.429322	-0.545889	0.210145	-1.103223	0.141724	-0.084961	-0.005615	0.999965	-0.003639	0.001401	-0.007355	
42962	    0	NaN	NaN	NaN	NaN	10.822116	-6.404678	-0.598338	-0.241186	-0.036049	-1.035699	0.143703	-0.086402	-0.007805	0.999974	-0.001608	-0.000240	-0.006905	
42963	    0	NaN	NaN	NaN	NaN	10.199581	-5.880001	-1.143264	0.156928	-0.276949	-0.995644	0.135498	-0.079285	-0.015076	0.999975	0.001046	-0.001846	-0.006638	
42964	    0	NaN	NaN	NaN	NaN	8.817368	-4.909911	-2.100457	0.562339	-0.397972	-0.911102	0.117239	-0.066073	-0.027942	0.999970	0.003749	-0.002653	-0.006074	
42965	    0	NaN	NaN	NaN	NaN	7.490674	-4.094294	-2.518317	0.877200	-0.402694	-0.808535	0.099670	-0.054932	-0.033630	0.999965	0.005848	-0.002685	-0.005390	
42966	    0	NaN	NaN	NaN	NaN	6.570272	-3.415318	-2.468442	1.120822	-0.413567	-0.718842	0.087476	-0.045711	-0.033012	0.999956	0.007472	-0.002757	-0.004792	
42967	    0	NaN	NaN	NaN	NaN	5.864866	-2.904006	-2.641362	1.303647	-0.413711	-0.660335	0.078125	-0.038757	-0.035339	0.999949	0.008691	-0.002758	-0.004402	
42968	    0	NaN	NaN	NaN	NaN	5.249438	-2.150211	-3.046383	1.191920	-0.397259	-0.665484	0.069973	-0.028657	-0.040661	0.999954	0.007946	-0.002648	-0.004436	
42969	    0	NaN	NaN	NaN	NaN	5.064233	-1.357781	-3.735779	0.791509	-0.360492	-0.635725	0.067566	-0.018127	-0.049744	0.999973	0.005277	-0.002403	-0.004238	
42970	    0	NaN	NaN	NaN	NaN	5.142107	-1.820852	-4.227840	0.394250	-0.324441	-0.514843	0.068600	-0.024365	-0.056287	0.999988	0.002628	-0.002163	-0.003432	
42971	    0	NaN	NaN	NaN	NaN	5.380938	-2.632123	-3.812331	-0.060511	-0.329590	-0.340462	0.071777	-0.035278	-0.050659	0.999994	-0.000403	-0.002197	-0.002270	
42972	    0	NaN	NaN	NaN	NaN	5.769271	-2.268519	-2.937662	-0.275374	-0.223160	-0.241042	0.076933	-0.030442	-0.038999	0.999995	-0.001836	-0.001488	-0.001607	
42973	    0	NaN	NaN	NaN	NaN	6.472685	-2.347211	-2.181701	-0.581934	0.148344	-0.148201	0.086243	-0.031494	-0.029053	0.999991	-0.003880	0.000989	-0.000988	
42974	    0	NaN	NaN	NaN	NaN	7.284987	-0.864412	-1.527902	-0.938853	0.546603	-0.121881	0.097049	-0.011733	-0.020653	0.999973	-0.006259	0.003644	-0.000813	
42975	    0	NaN	NaN	NaN	NaN	8.018192	1.913414	-0.739428	-1.491626	0.799387	-0.111010	0.106873	0.025330	-0.010681	0.999935	-0.009944	0.005329	-0.000740	
42976	    0	NaN	NaN	NaN	NaN	8.129388	4.747738	-0.533929	-2.037835	0.749900	-0.133901	0.108408	0.063097	-0.008519	0.999894	-0.013585	0.004999	-0.000893	
42977	    0	NaN	NaN	NaN	NaN	9.451617	7.840183	0.300504	-1.970735	0.591821	-0.094989	0.126099	0.104492	0.002136	0.999906	-0.013138	0.003945	-0.000633	
42978	    0	NaN	NaN	NaN	NaN	10.554752	7.976239	0.581508	-1.635397	0.589670	-0.094988	0.140823	0.106333	0.006041	0.999932	-0.010902	0.003931	-0.000633	
42979	    0	NaN	NaN	NaN	NaN	9.738105	5.266706	-0.354641	-1.109518	0.566060	-0.132181	0.129883	0.070068	-0.005737	0.999965	-0.007397	0.003774	-0.000881	
42980	    0	NaN	NaN	NaN	NaN	7.896085	2.293747	-0.687284	-0.327302	0.473358	-0.281669	0.105309	0.030365	-0.009562	0.999990	-0.002182	0.003156	-0.001878	
42981	    0	NaN	NaN	NaN	NaN	6.814518	0.943869	-0.489354	-0.030899	0.307990	-0.419999	0.090881	0.012329	-0.006714	0.999993	-0.000206	0.002053	-0.002800	
42982	    0	NaN	NaN	NaN	NaN	6.734708	0.348616	-0.593777	-0.203705	0.318719	-0.478794	0.089793	0.004351	-0.008114	0.999991	-0.001358	0.002125	-0.003192	
42983	    0	NaN	NaN	NaN	NaN	8.965987	3.886164	1.078878	-0.510409	0.291397	-0.514986	0.119751	0.051453	0.013977	0.999986	-0.003403	0.001943	-0.003433	
42984	    0	NaN	NaN	NaN	NaN	14.056250	11.523220	-0.818732	-0.857030	-0.688657	-0.669058	0.188149	0.152742	-0.010928	0.999963	-0.005713	-0.004591	-0.004460	
42985	    0	NaN	NaN	NaN	NaN	18.022429	3.959992	-6.259445	-3.498260	1.452554	-0.278121	0.239563	0.050354	-0.086975	0.999679	-0.023319	0.009683	-0.001854	
42986	    0	NaN	NaN	NaN	NaN	5.308226	-6.986900	7.037411	-2.004369	0.879942	0.724010	0.071774	-0.091553	0.094644	0.999882	-0.013362	0.005866	0.004827	
42987	    0	NaN	NaN	NaN	NaN	5.650733	-14.298658	-2.558646	-0.700248	-0.644886	1.213667	0.077026	-0.190186	-0.032898	0.999947	-0.004668	-0.004299	0.008091	
42988	    0	NaN	NaN	NaN	NaN	3.117101	-12.892209	-6.861730	-0.551615	-1.057596	0.975912	0.043321	-0.171952	-0.090556	0.999947	-0.003677	-0.007051	0.006506	
42989	    0	NaN	NaN	NaN	NaN	1.154157	-16.077431	-11.099200	-0.448476	-1.133563	1.263457	0.018311	-0.214661	-0.147217	0.999931	-0.002990	-0.007557	0.008423	
42990	    0	NaN	NaN	NaN	NaN	5.469327	-16.638220	-9.977135	0.197992	-0.595408	2.493647	0.077125	-0.220408	-0.133019	0.999852	0.001320	-0.003969	0.016623	
42991	    0	NaN	NaN	NaN	NaN	15.560013	-12.725887	-6.698624	0.726187	-0.807876	3.134792	0.211426	-0.164856	-0.088989	0.999755	0.004841	-0.005385	0.020897	
42992	    0	NaN	NaN	NaN	NaN	21.330276	-11.726174	-4.928639	0.844492	-0.901002	2.877826	0.287720	-0.150483	-0.064852	0.999782	0.005630	-0.006006	0.019184	
42993	    0	NaN	NaN	NaN	NaN	21.564303	-6.988696	-3.492883	1.037064	-0.890997	3.058116	0.289612	-0.086975	-0.045471	0.999750	0.006913	-0.005939	0.020386	
42994	    0	NaN	NaN	NaN	NaN	19.798540	-6.488800	-1.488894	0.927629	-1.019762	3.239261	0.265894	-0.080671	-0.018559	0.999724	0.006184	-0.006798	0.021593	
42995	    0	NaN	NaN	NaN	NaN	16.781343	-4.028386	-0.625422	0.860677	-0.993298	3.315093	0.224915	-0.048706	-0.007141	0.999717	0.005737	-0.006621	0.022099	
42996	    0	NaN	NaN	NaN	NaN	16.677174	-2.239664	0.939875	1.211757	-0.804738	3.252288	0.222871	-0.025140	0.013511	0.999718	0.008078	-0.005364	0.021680	
42997	    0	NaN	NaN	NaN	NaN	17.426225	0.149888	2.210815	1.475411	-0.680409	2.961981	0.232117	0.006287	0.030579	0.999746	0.009835	-0.004536	0.019745	
42998	    0	NaN	NaN	NaN	NaN	16.287807	2.107760	1.789971	1.688697	-0.669814	2.535764	0.216547	0.031489	0.025176	0.999784	0.011257	-0.004465	0.016904	
42999	    0	NaN	NaN	NaN	NaN	14.908849	3.527484	1.160406	1.971521	-0.599711	2.214010	0.197998	0.049744	0.016907	0.999796	0.013143	-0.003998	0.014759	
43000	    0	NaN	NaN	NaN	NaN	13.588073	4.845399	0.522717	2.371100	-0.524034	1.942631	0.180290	0.066816	0.008645	0.999784	0.015806	-0.003493	0.012950	
43001	    0	NaN	NaN	NaN	NaN	11.419604	5.485395	-0.420220	2.994185	-0.451510	1.707039	0.151428	0.074951	-0.003662	0.999731	0.019959	-0.003010	0.011379	
43002	    0	NaN	NaN	NaN	NaN	10.294080	8.407149	-2.747283	3.232968	-0.383412	1.368125	0.136309	0.114091	-0.033836	0.999722	0.021551	-0.002556	0.009120	
43003	    0	NaN	NaN	NaN	NaN	9.533264	9.760841	-4.166952	2.572203	-0.245919	0.908139	0.126404	0.131836	-0.053101	0.999833	0.017147	-0.001639	0.006054	
43004	    0	NaN	NaN	NaN	NaN	8.091710	9.779671	-2.740225	1.609217	-0.038911	0.581229	0.107391	0.131194	-0.035104	0.999934	0.010728	-0.000259	0.003875	
43005	    0	NaN	NaN	NaN	NaN	7.904037	8.990812	-1.296474	1.011666	0.004721	0.354770	0.105103	0.120239	-0.016479	0.999974	0.006744	0.000031	0.002365	
43006	    0	NaN	NaN	NaN	NaN	7.994011	6.295473	-1.582658	0.469924	0.011873	0.079394	0.106541	0.084062	-0.020847	0.999994	0.003133	0.000079	0.000529	
43007	    0	NaN	NaN	NaN	NaN	7.846583	4.248328	-2.896217	-0.205851	0.178528	-0.104141	0.104614	0.056519	-0.038818	0.999998	-0.001372	0.001190	-0.000694	
43008	    0	NaN	NaN	NaN	NaN	7.624176	3.201089	-2.939386	-0.731568	0.416996	-0.183536	0.101598	0.042364	-0.039681	0.999983	-0.004877	0.002780	-0.001224	
43009	    0	NaN	NaN	NaN	NaN	7.868989	1.938756	-2.638174	-0.928124	0.444178	-0.255778	0.104858	0.025452	-0.035645	0.999974	-0.006187	0.002961	-0.001705	
43010	    0	NaN	NaN	NaN	NaN	8.164610	0.454602	-2.184876	-0.830561	0.384810	-0.381806	0.108801	0.005622	-0.029443	0.999978	-0.005537	0.002565	-0.002545	
43011	    0	NaN	NaN	NaN	NaN	7.841208	0.731815	-1.047607	-0.685362	0.300981	-0.508693	0.104553	0.009338	-0.014221	0.999981	-0.004569	0.002007	-0.003391	
43012	    0	NaN	NaN	NaN	NaN	7.359317	1.298639	-0.533695	-0.481798	0.148631	-0.585797	0.098184	0.016909	-0.007268	0.999987	-0.003212	0.000991	-0.003905	
43013	    0	NaN	NaN	NaN	NaN	7.332156	1.306838	-0.620202	-0.324298	-0.008583	-0.672915	0.097839	0.016968	-0.008301	0.999987	-0.002162	-0.000057	-0.004486	
43014	    0	NaN	NaN	NaN	NaN	7.892297	0.627739	-0.660408	-0.351479	-0.077105	-0.843721	0.105280	0.007757	-0.008770	0.999981	-0.002343	-0.000514	-0.005625	
43015	    0	NaN	NaN	NaN	NaN	8.856449	0.205034	-0.397728	-0.331309	-0.074816	-0.976761	0.118103	0.001953	-0.005249	0.999976	-0.002209	-0.000499	-0.006512	
43016	    0	NaN	NaN	NaN	NaN	9.434545	-0.643932	-0.540780	-0.151492	-0.085259	-1.011952	0.125736	-0.009441	-0.007130	0.999976	-0.001010	-0.000568	-0.006746	
43017	    0	NaN	NaN	NaN	NaN	9.579967	-1.024982	-0.524297	-0.005007	-0.037766	-1.153576	0.127625	-0.014648	-0.006958	0.999969	-0.000033	-0.000252	-0.007690	
43018	    0	NaN	NaN	NaN	NaN	10.087027	-0.372195	-0.530820	0.022888	0.010300	-1.282469	0.134444	-0.006111	-0.007088	0.999963	0.000153	0.000069	-0.008550	
43019	    0	NaN	NaN	NaN	NaN	10.644218	-0.070098	-0.726230	-0.105144	0.024033	-1.262871	0.141907	-0.002136	-0.009705	0.999964	-0.000701	0.000160	-0.008419	
43020	    0	NaN	NaN	NaN	NaN	11.162491	-0.501409	-1.784771	-0.323156	-0.072957	-1.234546	0.148783	-0.007961	-0.023708	0.999963	-0.002154	-0.000486	-0.008230	
43021	    0	NaN	NaN	NaN	NaN	12.054126	-1.076619	-3.343418	-0.528153	-0.198987	-1.324674	0.160645	-0.015930	-0.044312	0.999953	-0.003521	-0.001327	-0.008831	
43022	    0	NaN	NaN	NaN	NaN	13.204128	-1.421943	-5.029864	-0.651753	-0.315577	-1.408079	0.176005	-0.020902	-0.066607	0.999944	-0.004345	-0.002104	-0.009387	
43023	    0	NaN	NaN	NaN	NaN	14.712304	-2.430933	-6.089294	-0.670638	-0.314576	-1.542697	0.195984	-0.034790	-0.080627	0.999934	-0.004471	-0.002097	-0.010284	
43024	    0	NaN	NaN	NaN	NaN	15.945456	-3.819771	-6.057158	-0.701969	-0.188260	-1.655714	0.212125	-0.053650	-0.080249	0.999927	-0.004680	-0.001255	-0.011038	
43025	    0	NaN	NaN	NaN	NaN	16.137106	-4.942739	-5.288390	-0.787375	0.024176	-1.757289	0.214355	-0.068787	-0.070190	0.999917	-0.005249	0.000161	-0.011715	
43026	    0	NaN	NaN	NaN	NaN	15.462318	-6.048042	-4.177057	-0.873640	0.184112	-1.812370	0.205099	-0.083447	-0.055466	0.999908	-0.005824	0.001227	-0.012082	
43027	    0	NaN	NaN	NaN	NaN	14.553413	-6.532905	-3.179377	-0.933151	0.213439	-1.779038	0.192932	-0.089661	-0.042114	0.999908	-0.006221	0.001423	-0.011860	
43028	    0	NaN	NaN	NaN	NaN	13.860407	-6.943822	-2.645744	-0.921848	0.191551	-1.721097	0.183681	-0.094912	-0.034933	0.999914	-0.006145	0.001277	-0.011474	
43029	    0	NaN	NaN	NaN	NaN	13.199857	-7.372664	-2.615376	-0.830289	0.088837	-1.581611	0.174927	-0.100342	-0.034424	0.999928	-0.005535	0.000592	-0.010544	
43030	    0	NaN	NaN	NaN	NaN	12.665711	-7.599044	-2.960715	-0.719704	-0.047637	-1.430968	0.167911	-0.103113	-0.038931	0.999943	-0.004798	-0.000318	-0.009540	
43031	    0	NaN	NaN	NaN	NaN	12.114175	-7.657884	-2.804817	-0.640737	-0.085260	-1.395059	0.160583	-0.103760	-0.036865	0.999947	-0.004272	-0.000568	-0.009300	
43032	    0	NaN	NaN	NaN	NaN	11.480229	-7.529214	-2.353955	-0.622712	-0.061227	-1.367735	0.152158	-0.101909	-0.030903	0.999949	-0.004151	-0.000408	-0.009118	
43033	    0	NaN	NaN	NaN	NaN	10.421504	-7.358004	-1.672473	-0.559482	0.045777	-1.341269	0.138062	-0.099426	-0.021973	0.999952	-0.003730	0.000305	-0.008942	
43034	    0	NaN	NaN	NaN	NaN	9.131232	-6.827655	-1.115268	-0.288108	0.109865	-1.211228	0.120998	-0.092043	-0.014783	0.999965	-0.001921	0.000732	-0.008075	
43035	    0	NaN	NaN	NaN	NaN	7.853331	-5.831133	-0.874675	0.135184	0.067521	-0.995071	0.104187	-0.078430	-0.011780	0.999977	0.000901	0.000450	-0.006634	
43036	    0	NaN	NaN	NaN	NaN	6.240685	-5.111986	-0.863961	0.504688	0.026751	-0.812965	0.082836	-0.068570	-0.011765	0.999979	0.003365	0.000178	-0.005420	
43037	    0	NaN	NaN	NaN	NaN	5.265297	-3.846545	-0.925572	0.750166	-0.184108	-0.617985	0.070007	-0.051514	-0.012512	0.999978	0.005001	-0.001227	-0.004120	
43038	    0	NaN	NaN	NaN	NaN	4.115795	-3.388000	-2.440139	1.052724	-0.239327	-0.445895	0.054795	-0.045107	-0.032764	0.999969	0.007018	-0.001595	-0.002973	
43039	    0	NaN	NaN	NaN	NaN	3.050920	-3.415656	-3.582696	1.089632	-0.236895	-0.347904	0.040649	-0.045288	-0.048035	0.999969	0.007264	-0.001579	-0.002319	
43040	    0	NaN	NaN	NaN	NaN	3.214302	-3.734959	-4.465981	0.745586	-0.242473	-0.208427	0.042885	-0.049562	-0.059724	0.999985	0.004971	-0.001616	-0.001390	
43041	    0	NaN	NaN	NaN	NaN	3.470758	-4.048955	-3.375627	0.021172	-0.304842	-0.117874	0.046326	-0.054016	-0.044922	0.999997	0.000141	-0.002032	-0.000786	
43042	    0	NaN	NaN	NaN	NaN	4.262530	-3.873517	-2.549697	-0.591662	-0.335313	-0.054360	0.056890	-0.051801	-0.033665	0.999990	-0.003944	-0.002235	-0.000362	
43043	    0	NaN	NaN	NaN	NaN	5.049497	-3.822972	-2.498489	-1.005228	-0.025749	-0.030899	0.067322	-0.051208	-0.032959	0.999977	-0.006701	-0.000172	-0.000206	
43044	    0	NaN	NaN	NaN	NaN	6.312184	-1.724949	-1.141514	-1.494197	0.543605	0.020457	0.084110	-0.023140	-0.015295	0.999944	-0.009961	0.003624	0.000136	
43045	    0	NaN	NaN	NaN	NaN	8.134143	3.129906	-0.049894	-1.774455	0.761196	-0.040055	0.108459	0.041687	-0.001709	0.999917	-0.011829	0.005075	-0.000267	
43046	    0	NaN	NaN	NaN	NaN	9.999299	10.882937	1.141459	-1.495627	0.388105	-0.254063	0.133606	0.145020	0.013428	0.999945	-0.009971	0.002587	-0.001694	
43047	    0	NaN	NaN	NaN	NaN	14.123830	13.537107	0.490084	-1.329109	0.180819	-0.514563	0.188942	0.179894	0.004711	0.999952	-0.008861	0.001205	-0.003430	
43048	    0	NaN	NaN	NaN	NaN	14.055692	9.635522	-0.613969	-0.726139	0.818408	-0.914540	0.188137	0.127283	-0.009830	0.999954	-0.004841	0.005456	-0.006097	
43049	    0	NaN	NaN	NaN	NaN	8.522948	4.543196	-1.351311	0.471790	0.789511	-1.075188	0.113974	0.059817	-0.018428	0.999955	0.003145	0.005263	-0.007168	
43050	    0	NaN	NaN	NaN	NaN	6.079048	0.753403	0.130115	0.494962	0.671775	-0.846872	0.081116	0.009583	0.001404	0.999969	0.003300	0.004478	-0.005646	
43051	    0	NaN	NaN	NaN	NaN	3.489654	-0.773570	0.146467	0.233317	0.436021	-0.488092	0.046500	-0.010468	0.001801	0.999989	0.001555	0.002907	-0.003254	
43052	    0	NaN	NaN	NaN	NaN	1.976381	-3.396403	-0.776512	-0.100994	0.225878	-0.089836	0.026309	-0.045308	-0.010363	0.999998	-0.000673	0.001506	-0.000599	
43053	    0	NaN	NaN	NaN	NaN	2.399925	-4.817186	-2.359020	-1.099073	-0.174524	0.303844	0.032166	-0.064392	-0.030945	0.999969	-0.007327	-0.001163	0.002026	
43054	    0	NaN	NaN	NaN	NaN	4.348799	-4.922756	-2.379161	-1.801781	-0.276812	0.769065	0.058378	-0.065712	-0.030826	0.999912	-0.012012	-0.001845	0.005127	
43055	    0	NaN	NaN	NaN	NaN	6.157402	-0.605522	0.064606	-1.159740	-0.436601	1.130700	0.082153	-0.007446	0.001160	0.999937	-0.007731	-0.002911	0.007538	
43056	    0	NaN	NaN	NaN	NaN	12.116799	5.578360	-2.473822	-1.189643	-0.468218	1.330981	0.160994	0.075546	-0.033077	0.999924	-0.007931	-0.003121	0.008873	
43057	    0	NaN	NaN	NaN	NaN	16.457728	2.593100	-1.574049	-1.760023	-0.030328	1.361897	0.219116	0.036316	-0.021362	0.999889	-0.011733	-0.000202	0.009079	
43058	    0	NaN	NaN	NaN	NaN	17.750671	1.594876	0.430025	-1.525111	-0.194412	1.207243	0.236486	0.023228	0.005811	0.999914	-0.010167	-0.001296	0.008048	
43059	    0	NaN	NaN	NaN	NaN	13.175321	-6.222272	-2.701883	-0.843304	-0.865764	1.169038	0.176514	-0.081787	-0.034546	0.999937	-0.005622	-0.005772	0.007793	
43060	    0	NaN	NaN	NaN	NaN	6.801147	-16.155253	-5.262479	-0.250344	-1.119110	1.117394	0.092802	-0.214833	-0.069120	0.999943	-0.001669	-0.007461	0.007449	
43061	    0	NaN	NaN	NaN	NaN	5.097758	-17.767160	-6.390891	0.549472	-0.957320	1.334411	0.070618	-0.235962	-0.085632	0.999933	0.003663	-0.006382	0.008896	
43062	    0	NaN	NaN	NaN	NaN	8.634749	-14.671021	-6.482595	1.815713	-0.968514	1.944753	0.118209	-0.193035	-0.088025	0.999822	0.012104	-0.006456	0.012964	
43063	    0	NaN	NaN	NaN	NaN	13.520501	-14.138989	-7.074475	2.940487	-0.846393	2.646767	0.184082	-0.183411	-0.096924	0.999636	0.019601	-0.005642	0.017643	
43064	    0	NaN	NaN	NaN	NaN	17.906284	-9.834404	-5.424879	3.416156	-0.596901	2.944873	0.241534	-0.124724	-0.074264	0.999539	0.022771	-0.003979	0.019629	
43065	    0	NaN	NaN	NaN	NaN	21.278124	-1.056613	-3.804364	2.697111	-0.483426	2.837890	0.284058	-0.007812	-0.049988	0.999654	0.017979	-0.003222	0.018917	
43066	    0	NaN	NaN	NaN	NaN	20.100605	1.506669	-2.095189	1.698866	-0.476541	2.741076	0.267664	0.025290	-0.026818	0.999763	0.011325	-0.003177	0.018272	
43067	    0	NaN	NaN	NaN	NaN	17.701726	2.042932	-0.592667	1.175522	-0.451497	2.555047	0.235535	0.031311	-0.006958	0.999819	0.007836	-0.003010	0.017033	
43068	    0	NaN	NaN	NaN	NaN	15.917971	1.661295	0.338409	0.988676	-0.351065	2.383924	0.211841	0.025487	0.005169	0.999848	0.006591	-0.002340	0.015892	
43069	    0	NaN	NaN	NaN	NaN	14.586769	0.877466	0.772654	1.317421	-0.295272	2.159604	0.194275	0.014404	0.010803	0.999855	0.008782	-0.001968	0.014397	
43070	    0	NaN	NaN	NaN	NaN	13.605846	0.132465	0.377478	1.860048	-0.217163	1.880219	0.181363	0.003975	0.005336	0.999843	0.012400	-0.001448	0.012534	
43071	    0	NaN	NaN	NaN	NaN	12.544667	2.658889	-0.243081	2.293673	-0.159654	1.615428	0.166870	0.037292	-0.002502	0.999825	0.015290	-0.001064	0.010769	
43072	    0	NaN	NaN	NaN	NaN	11.918743	5.226364	-1.320378	2.446031	-0.130899	1.368078	0.158285	0.071404	-0.016312	0.999825	0.016306	-0.000873	0.009120	
43073	    0	NaN	NaN	NaN	NaN	10.445325	6.736825	-2.437041	2.239712	-0.010729	1.094106	0.138611	0.091309	-0.031128	0.999862	0.014931	-0.000072	0.007294	
43074	    0	NaN	NaN	NaN	NaN	8.816879	7.963360	-2.460374	1.719379	0.075676	0.852608	0.116935	0.107211	-0.031639	0.999918	0.011462	0.000504	0.005684	
43075	    0	NaN	NaN	NaN	NaN	7.847237	7.483871	-1.834991	1.097644	0.100709	0.547606	0.104248	0.100342	-0.023804	0.999966	0.007318	0.000671	0.003651	
43076	    0	NaN	NaN	NaN	NaN	7.637969	5.398050	-1.657461	0.607826	0.083828	0.274945	0.101695	0.072249	-0.021864	0.999990	0.004052	0.000559	0.001833	
