// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2470	    0	NaN	NaN	NaN	NaN	11.208197	-6.166813	-3.643632	0.064377	-0.006295	-2.891100	0.147823	-0.085063	-0.048612	0.999814	0.000429	-0.000042	-0.019273	
 2471	    0	NaN	NaN	NaN	NaN	10.606396	-6.629016	-3.953107	-0.073102	-0.055506	-2.375321	0.140015	-0.090637	-0.052612	0.999874	-0.000487	-0.000370	-0.015835	
 2472	    0	NaN	NaN	NaN	NaN	10.564152	-5.240327	-3.719067	-0.008726	-0.032616	-1.717653	0.140054	-0.071481	-0.049553	0.999934	-0.000058	-0.000217	-0.011451	
 2473	    0	NaN	NaN	NaN	NaN	10.196821	-2.382367	-4.222604	-0.283815	0.037909	-0.931556	0.135742	-0.032715	-0.056274	0.999978	-0.001892	0.000253	-0.006210	
 2474	    0	NaN	NaN	NaN	NaN	7.990811	-0.968462	-4.155255	-1.059589	0.239899	0.091124	0.106463	-0.013240	-0.055481	0.999973	-0.007064	0.001599	0.000607	
 2475	    0	NaN	NaN	NaN	NaN	5.499166	-1.455980	-2.907627	-1.166033	0.158504	1.122115	0.073425	-0.019165	-0.038696	0.999941	-0.007773	0.001057	0.007481	
 2476	    0	NaN	NaN	NaN	NaN	4.442046	-0.469879	-2.027109	-0.958906	0.017453	1.977467	0.059301	-0.005656	-0.026998	0.999892	-0.006392	0.000116	0.013183	
 2477	    0	NaN	NaN	NaN	NaN	4.194681	0.361032	-1.585417	-0.786258	-0.132044	2.776508	0.055847	0.005737	-0.021118	0.999814	-0.005241	-0.000880	0.018509	
 2478	    0	NaN	NaN	NaN	NaN	4.378716	0.436854	-1.251345	-0.667969	-0.243639	3.513814	0.058253	0.007116	-0.016620	0.999714	-0.004453	-0.001624	0.023423	
 2479	    0	NaN	NaN	NaN	NaN	4.919928	1.641453	-1.491774	-0.602611	-0.336930	4.173641	0.065002	0.023621	-0.019836	0.999602	-0.004017	-0.002246	0.027821	
 2480	    0	NaN	NaN	NaN	NaN	5.806908	1.535412	-1.539068	-0.544975	-0.497331	4.757267	0.076794	0.022840	-0.020346	0.999484	-0.003633	-0.003315	0.031710	
 2481	    0	NaN	NaN	NaN	NaN	7.147248	2.239653	-2.071085	-0.326655	-0.733150	5.292872	0.094299	0.033142	-0.027222	0.999363	-0.002177	-0.004887	0.035278	
 2482	    0	NaN	NaN	NaN	NaN	8.814005	2.624355	-1.956037	-0.575784	-0.892579	5.750825	0.116220	0.039366	-0.025532	0.999240	-0.003838	-0.005949	0.038329	
 2483	    0	NaN	NaN	NaN	NaN	10.282834	0.559597	-1.414127	-0.839519	-0.998780	6.047056	0.136780	0.012878	-0.018005	0.999149	-0.005595	-0.006657	0.040302	
 2484	    0	NaN	NaN	NaN	NaN	11.907211	-0.659490	-0.841089	-0.627755	-1.180528	6.240343	0.159028	-0.002223	-0.009945	0.999095	-0.004184	-0.007868	0.041590	
 2485	    0	NaN	NaN	NaN	NaN	13.865979	0.783189	-0.540197	-0.380065	-1.372442	6.409021	0.184265	0.018311	-0.005554	0.999042	-0.002533	-0.009147	0.042713	
 2486	    0	NaN	NaN	NaN	NaN	15.689296	0.995787	-0.799739	-0.395529	-1.490533	6.632556	0.208425	0.022482	-0.008640	0.998969	-0.002636	-0.009933	0.044202	
 2487	    0	NaN	NaN	NaN	NaN	17.446297	-0.409105	-0.551165	-0.209360	-1.591308	6.827171	0.232605	0.005127	-0.004883	0.998907	-0.001395	-0.010605	0.045498	
 2488	    0	NaN	NaN	NaN	NaN	19.255781	0.963369	-0.430665	0.340301	-1.698498	6.825188	0.255848	0.024511	-0.002794	0.998898	0.002268	-0.011319	0.045485	
 2489	    0	NaN	NaN	NaN	NaN	20.232088	5.498577	-0.215292	0.930163	-1.772605	6.633638	0.266174	0.085144	0.000793	0.998933	0.006199	-0.011813	0.044209	
 2490	    0	NaN	NaN	NaN	NaN	19.865044	12.091015	1.479757	1.074659	-1.627873	6.290120	0.257562	0.171958	0.023759	0.999036	0.007162	-0.010849	0.041921	
 2491	    0	NaN	NaN	NaN	NaN	20.007789	14.067617	3.866162	0.702284	-1.313993	5.847792	0.258728	0.197510	0.054749	0.999190	0.004681	-0.008758	0.038975	
 2492	    0	NaN	NaN	NaN	NaN	20.275523	15.308466	1.835931	0.822853	-0.891960	5.069036	0.263086	0.212942	0.027210	0.999396	0.005485	-0.005945	0.033787	
 2493	    0	NaN	NaN	NaN	NaN	18.831943	17.528639	-0.497738	1.872091	-0.743400	3.892690	0.244934	0.240173	-0.002441	0.999573	0.012479	-0.004955	0.025948	
 2494	    0	NaN	NaN	NaN	NaN	15.433654	20.985170	-1.119741	3.104017	-0.833804	2.487392	0.201159	0.283377	-0.007963	0.999633	0.020691	-0.005558	0.016581	
 2495	    0	NaN	NaN	NaN	NaN	13.665974	28.310874	-1.741556	2.960256	-0.812454	1.255519	0.179138	0.379333	-0.014771	0.999755	0.019733	-0.005416	0.008369	
 2496	    0	NaN	NaN	NaN	NaN	11.695652	29.521835	-1.754964	1.558287	-0.500403	0.056363	0.155862	0.393894	-0.018788	0.999940	0.010388	-0.003336	0.000376	
 2497	    0	NaN	NaN	NaN	NaN	10.306885	24.210794	-1.089469	0.755466	-0.290685	-1.250860	0.140137	0.321716	-0.012634	0.999950	0.005036	-0.001938	-0.008339	
 2498	    0	NaN	NaN	NaN	NaN	9.333473	18.086233	-0.746798	0.687962	-0.255071	-2.261304	0.128078	0.239279	-0.008641	0.999874	0.004586	-0.001700	-0.015075	
 2499	    0	NaN	NaN	NaN	NaN	8.424320	15.505800	0.499196	0.476106	-0.260799	-2.939037	0.116333	0.204468	0.007507	0.999801	0.003174	-0.001739	-0.019592	
 2500	    0	NaN	NaN	NaN	NaN	10.554529	8.964077	2.492042	0.006724	-0.091561	-3.419362	0.143382	0.116271	0.033319	0.999740	0.000045	-0.000610	-0.022794	
 2501	    0	NaN	NaN	NaN	NaN	9.199817	0.485928	-3.866393	0.361241	-0.256946	-3.666485	0.122864	0.003601	-0.051331	0.999697	0.002408	-0.001713	-0.024441	
 2502	    0	NaN	NaN	NaN	NaN	13.007960	-14.460868	-2.275862	0.755378	0.006581	-3.411792	0.168996	-0.196533	-0.031336	0.999728	0.005035	0.000044	-0.022743	
 2503	    0	NaN	NaN	NaN	NaN	31.254910	6.978109	-11.004219	4.246987	-1.294558	-4.400955	0.420532	0.084778	-0.140625	0.999131	0.028305	-0.008628	-0.029331	
 2504	    0	NaN	NaN	NaN	NaN	27.558267	7.238007	-7.606391	2.901264	-1.342028	-5.010533	0.371312	0.086041	-0.096375	0.999214	0.019337	-0.008945	-0.033395	
 2505	    0	NaN	NaN	NaN	NaN	7.111309	5.921189	2.814375	1.117125	-0.933847	-4.457055	0.096863	0.075806	0.038696	0.999511	0.007446	-0.006225	-0.029709	
 2506	    0	NaN	NaN	NaN	NaN	10.327674	17.146054	-1.530668	-0.037770	-0.695028	-4.012792	0.143844	0.224815	-0.019809	0.999631	-0.000252	-0.004633	-0.026749	
 2507	    0	NaN	NaN	NaN	NaN	9.123125	7.069471	2.535303	-0.533202	-0.412027	-3.521110	0.123718	0.091492	0.033813	0.999714	-0.003554	-0.002747	-0.023472	
 2508	    0	NaN	NaN	NaN	NaN	11.024093	3.574268	-0.914245	-0.196279	-0.377822	-2.893393	0.147901	0.044794	-0.011878	0.999809	-0.001308	-0.002519	-0.019288	
 2509	    0	NaN	NaN	NaN	NaN	13.053548	6.998897	-0.910082	-0.033762	-0.321451	-2.504086	0.175598	0.090393	-0.011780	0.999858	-0.000225	-0.002143	-0.016693	
 2510	    0	NaN	NaN	NaN	NaN	15.156597	6.000172	-2.880094	-0.435748	-0.092700	-2.066013	0.203187	0.077097	-0.038503	0.999900	-0.002905	-0.000618	-0.013773	
 2511	    0	NaN	NaN	NaN	NaN	17.269702	4.079701	-5.129997	-0.565924	0.083115	-1.745840	0.230835	0.051453	-0.068726	0.999925	-0.003773	0.000554	-0.011639	
 2512	    0	NaN	NaN	NaN	NaN	19.237525	1.728831	-2.731444	-0.720994	0.245911	-1.577890	0.256662	0.020175	-0.036942	0.999931	-0.004807	0.001639	-0.010519	
 2513	    0	NaN	NaN	NaN	NaN	22.404409	-0.124552	-1.623805	-1.200947	0.299271	-1.468317	0.298645	-0.004761	-0.022217	0.999918	-0.008006	0.001995	-0.009789	
 2514	    0	NaN	NaN	NaN	NaN	21.604760	-0.446444	0.320733	-1.620256	0.243768	-1.485926	0.287992	-0.008762	0.003893	0.999890	-0.010801	0.001625	-0.009906	
 2515	    0	NaN	NaN	NaN	NaN	18.851293	-3.214356	1.436305	-1.953447	0.262653	-1.382506	0.250977	-0.044922	0.019287	0.999870	-0.013022	0.001751	-0.009216	
 2516	    0	NaN	NaN	NaN	NaN	16.713931	-3.728834	1.588470	-2.224412	0.256932	-1.271358	0.222459	-0.051287	0.021551	0.999852	-0.014829	0.001713	-0.008475	
 2517	    0	NaN	NaN	NaN	NaN	15.183293	-5.494807	1.031072	-2.486226	0.334186	-1.155919	0.201904	-0.074585	0.014526	0.999830	-0.016574	0.002228	-0.007706	
 2518	    0	NaN	NaN	NaN	NaN	12.130134	-6.547252	-0.550657	-2.826596	0.396278	-0.992985	0.161135	-0.088488	-0.006108	0.999797	-0.018843	0.002642	-0.006619	
 2519	    0	NaN	NaN	NaN	NaN	10.360433	-6.885742	-1.530725	-2.768934	0.440054	-0.922453	0.137512	-0.093018	-0.019104	0.999805	-0.018458	0.002934	-0.006149	
 2520	    0	NaN	NaN	NaN	NaN	10.594737	-4.037911	-2.431801	-1.662024	0.366080	-1.281495	0.140716	-0.055400	-0.032160	0.999899	-0.011080	0.002440	-0.008543	
 2521	    0	NaN	NaN	NaN	NaN	9.697475	-4.979685	-3.602162	-0.662631	0.283392	-1.756715	0.128418	-0.068115	-0.047974	0.999919	-0.004417	0.001889	-0.011711	
 2522	    0	NaN	NaN	NaN	NaN	9.744822	-5.783010	-2.787961	-0.287828	0.226028	-2.062865	0.128798	-0.078955	-0.037217	0.999902	-0.001919	0.001507	-0.013752	
 2523	    0	NaN	NaN	NaN	NaN	8.914449	-5.148283	-2.416826	0.023604	0.221453	-2.436555	0.117676	-0.070557	-0.032410	0.999866	0.000157	0.001476	-0.016243	
 2524	    0	NaN	NaN	NaN	NaN	8.891307	-4.782634	-2.805264	0.095707	0.353643	-2.801966	0.117244	-0.065943	-0.037723	0.999822	0.000638	0.002357	-0.018679	
 2525	    0	NaN	NaN	NaN	NaN	8.558463	-6.432887	-2.194837	0.287839	0.469384	-3.053501	0.112244	-0.088013	-0.029785	0.999785	0.001919	0.003129	-0.020355	
 2526	    0	NaN	NaN	NaN	NaN	7.171044	-5.987218	-1.803917	0.573394	0.403436	-3.177558	0.093830	-0.081737	-0.024616	0.999764	0.003822	0.002689	-0.021182	
 2527	    0	NaN	NaN	NaN	NaN	8.824437	-3.593983	-1.335881	0.706728	0.340631	-3.153666	0.116577	-0.050293	-0.018311	0.999764	0.004711	0.002271	-0.021023	
 2528	    0	NaN	NaN	NaN	NaN	10.959904	-3.242672	-3.023160	0.840629	0.202146	-2.987551	0.145181	-0.045906	-0.040757	0.999784	0.005604	0.001348	-0.019916	
 2529	    0	NaN	NaN	NaN	NaN	9.753578	-5.671406	-1.594859	1.034608	0.134047	-2.659768	0.128662	-0.077759	-0.021912	0.999818	0.006897	0.000894	-0.017731	
 2530	    0	NaN	NaN	NaN	NaN	10.679450	-5.965484	-1.563927	0.835748	0.121600	-2.503954	0.141023	-0.081783	-0.021419	0.999845	0.005571	0.000811	-0.016692	
 2531	    0	NaN	NaN	NaN	NaN	12.188682	-5.818263	-2.299915	0.292410	0.172384	-2.433695	0.161194	-0.080139	-0.031006	0.999866	0.001949	0.001149	-0.016224	
 2532	    0	NaN	NaN	NaN	NaN	11.360946	-7.131529	-2.209915	-0.362078	0.371662	-2.313663	0.149915	-0.097479	-0.029605	0.999875	-0.002414	0.002478	-0.015424	
 2533	    0	NaN	NaN	NaN	NaN	11.025311	-8.286492	-3.107692	-0.119022	0.349198	-1.959858	0.145447	-0.112427	-0.041687	0.999911	-0.000793	0.002328	-0.013065	
 2534	    0	NaN	NaN	NaN	NaN	12.393068	-5.947272	-4.214803	0.110437	0.278668	-1.341695	0.164418	-0.080729	-0.056562	0.999957	0.000736	0.001858	-0.008945	
 2535	    0	NaN	NaN	NaN	NaN	12.531650	-2.534368	-4.775331	0.045204	0.199843	-0.585367	0.166870	-0.034424	-0.063904	0.999991	0.000301	0.001332	-0.003902	
 2536	    0	NaN	NaN	NaN	NaN	10.854383	0.438643	-4.295478	-0.325585	0.201273	0.134468	0.144643	0.005854	-0.057480	0.999996	-0.002171	0.001342	0.000896	
 2537	    0	NaN	NaN	NaN	NaN	9.002541	1.234410	-3.524353	-0.626998	0.224878	0.806815	0.119873	0.016907	-0.047241	0.999975	-0.004180	0.001499	0.005379	
 2538	    0	NaN	NaN	NaN	NaN	7.980019	-0.326365	-2.675608	-0.655188	0.168518	1.550993	0.106399	-0.003407	-0.035778	0.999936	-0.004368	0.001123	0.010340	
 2539	    0	NaN	NaN	NaN	NaN	7.234923	-0.610873	-1.933349	-0.570368	0.104718	2.281473	0.096558	-0.006775	-0.025818	0.999876	-0.003802	0.000698	0.015209	
 2540	    0	NaN	NaN	NaN	NaN	6.771843	0.909693	-2.059135	-0.290412	-0.017024	2.927443	0.090035	0.013835	-0.027471	0.999807	-0.001936	-0.000113	0.019515	
 2541	    0	NaN	NaN	NaN	NaN	7.018368	1.988610	-2.259202	-0.028613	-0.158944	3.505645	0.092957	0.028687	-0.030029	0.999726	-0.000191	-0.001060	0.023369	
 2542	    0	NaN	NaN	NaN	NaN	7.333609	1.654818	-2.010558	0.382422	-0.377271	3.998619	0.097213	0.024729	-0.026502	0.999638	0.002549	-0.002515	0.026654	
 2543	    0	NaN	NaN	NaN	NaN	7.927082	1.356740	-1.459105	0.710786	-0.536666	4.443272	0.105164	0.021301	-0.018982	0.999543	0.004738	-0.003577	0.029617	
 2544	    0	NaN	NaN	NaN	NaN	8.129022	0.829828	-1.066405	0.941161	-0.691778	4.810682	0.108020	0.014620	-0.013636	0.999454	0.006273	-0.004611	0.032065	
 2545	    0	NaN	NaN	NaN	NaN	8.783393	1.006207	-1.053853	1.262693	-0.861350	5.120025	0.116638	0.017517	-0.013245	0.999365	0.008416	-0.005741	0.034126	
 2546	    0	NaN	NaN	NaN	NaN	9.960239	1.832638	-1.309002	1.304223	-0.969689	5.444398	0.131905	0.029380	-0.016357	0.999281	0.008693	-0.006463	0.036287	
 2547	    0	NaN	NaN	NaN	NaN	11.249762	1.662086	-1.490651	1.054995	-0.957551	5.802544	0.149109	0.028076	-0.018738	0.999207	0.007031	-0.006382	0.038673	
 2548	    0	NaN	NaN	NaN	NaN	12.488635	1.517347	-1.353004	0.825071	-0.892467	6.115624	0.165606	0.027092	-0.016916	0.999136	0.005499	-0.005948	0.040759	
 2549	    0	NaN	NaN	NaN	NaN	14.211544	2.167544	-1.271823	0.552920	-0.765130	6.383767	0.188110	0.036987	-0.015869	0.999074	0.003685	-0.005099	0.042545	
 2550	    0	NaN	NaN	NaN	NaN	15.634377	2.843388	-1.445203	0.237542	-0.646229	6.590221	0.206605	0.047048	-0.018307	0.999024	0.001583	-0.004307	0.043921	
 2551	    0	NaN	NaN	NaN	NaN	16.775768	5.369688	-2.139839	-0.063535	-0.578545	6.620284	0.220337	0.081360	-0.027710	0.999019	-0.000423	-0.003856	0.044121	
 2552	    0	NaN	NaN	NaN	NaN	17.477965	8.849344	-2.670790	-0.600716	-0.535894	6.440742	0.227820	0.127708	-0.035289	0.999063	-0.004004	-0.003572	0.042925	
 2553	    0	NaN	NaN	NaN	NaN	18.420937	10.519113	-1.760977	-0.817191	-0.559771	6.026407	0.239807	0.149841	-0.023376	0.999170	-0.005446	-0.003731	0.040165	
 2554	    0	NaN	NaN	NaN	NaN	19.521516	11.919299	1.006591	-0.375590	-0.622836	5.341535	0.254352	0.168088	0.014072	0.999353	-0.002503	-0.004151	0.035603	
 2555	    0	NaN	NaN	NaN	NaN	19.529017	16.131689	3.463198	0.578150	-0.592314	4.252644	0.253967	0.222168	0.048035	0.999582	0.003854	-0.003948	0.028347	
 2556	    0	NaN	NaN	NaN	NaN	17.342896	21.327306	3.346947	1.435635	-0.465812	2.941942	0.225463	0.288375	0.048079	0.999757	0.009570	-0.003105	0.019611	
 2557	    0	NaN	NaN	NaN	NaN	14.312908	26.356420	1.183230	1.948593	-0.460647	1.577072	0.187073	0.353149	0.020935	0.999855	0.012990	-0.003071	0.010513	
 2558	    0	NaN	NaN	NaN	NaN	12.627128	28.162462	-0.045099	1.701490	-0.433169	0.155500	0.167965	0.375645	0.004145	0.999930	0.011343	-0.002888	0.001037	
 2559	    0	NaN	NaN	NaN	NaN	12.124182	24.422822	0.569875	1.535843	-0.338612	-1.263466	0.164368	0.324158	0.011292	0.999909	0.010239	-0.002257	-0.008423	
 2560	    0	NaN	NaN	NaN	NaN	12.313969	22.003493	-1.076343	1.576814	-0.280256	-2.516865	0.169102	0.290697	-0.010973	0.999802	0.010511	-0.001868	-0.016778	
 2561	    0	NaN	NaN	NaN	NaN	16.625944	27.472142	-8.216092	1.479908	-0.406746	-3.838834	0.231262	0.361511	-0.105347	0.999619	0.009865	-0.002711	-0.025589	
 2562	    0	NaN	NaN	NaN	NaN	18.301068	7.031501	-2.405118	0.379575	-0.061951	-4.631736	0.246768	0.086242	-0.031742	0.999519	0.002530	-0.000413	-0.030873	
 2563	    0	NaN	NaN	NaN	NaN	17.013562	-11.892648	1.811041	0.780732	-0.092137	-4.130141	0.222351	-0.164856	0.023438	0.999607	0.005204	-0.000614	-0.027531	
 2564	    0	NaN	NaN	NaN	NaN	21.776432	6.159951	-10.743674	3.396237	-1.170475	-4.858329	0.293974	0.075831	-0.139199	0.999188	0.022635	-0.007801	-0.032380	
 2565	    0	NaN	NaN	NaN	NaN	15.689089	10.154556	-6.915345	1.660280	-0.940167	-4.686100	0.213867	0.129761	-0.089417	0.999431	0.011066	-0.006267	-0.031235	
 2566	    0	NaN	NaN	NaN	NaN	6.536748	3.146721	1.118846	0.915229	-0.833392	-4.216463	0.088202	0.039392	0.015652	0.999571	0.006101	-0.005555	-0.028106	
 2567	    0	NaN	NaN	NaN	NaN	8.911373	7.386721	-3.739823	0.690159	-0.735797	-3.822197	0.121521	0.095642	-0.048828	0.999652	0.004601	-0.004905	-0.025478	
 2568	    0	NaN	NaN	NaN	NaN	9.808778	6.316928	-2.071467	0.463670	-0.547362	-3.369151	0.132731	0.081343	-0.026883	0.999736	0.003091	-0.003649	-0.022459	
 2569	    0	NaN	NaN	NaN	NaN	11.900069	6.508086	-0.674511	0.141487	-0.460654	-2.913282	0.160339	0.083679	-0.008423	0.999805	0.000943	-0.003071	-0.019421	
 2570	    0	NaN	NaN	NaN	NaN	13.384303	5.805620	0.877085	-0.022460	-0.416728	-2.536707	0.179699	0.074378	0.012181	0.999853	-0.000150	-0.002778	-0.016911	
 2571	    0	NaN	NaN	NaN	NaN	14.887819	5.530199	-0.151523	-0.436609	-0.299704	-2.251714	0.199585	0.070740	-0.001831	0.999881	-0.002911	-0.001998	-0.015011	
 2572	    0	NaN	NaN	NaN	NaN	15.422546	4.176982	-2.647602	-0.653335	-0.194270	-1.941265	0.206376	0.052872	-0.035269	0.999906	-0.004355	-0.001295	-0.012941	
 2573	    0	NaN	NaN	NaN	NaN	18.119753	3.045077	-1.832438	-0.872494	-0.074961	-1.773886	0.242065	0.037598	-0.024536	0.999912	-0.005816	-0.000500	-0.011826	
 2574	    0	NaN	NaN	NaN	NaN	21.761362	0.796507	-1.868218	-1.299236	0.057509	-1.741279	0.290237	0.007034	-0.025092	0.999894	-0.008661	0.000383	-0.011608	
 2575	    0	NaN	NaN	NaN	NaN	21.310500	-1.064501	-1.157685	-1.439007	0.086978	-1.773903	0.283936	-0.017700	-0.015442	0.999884	-0.009593	0.000580	-0.011826	
 2576	    0	NaN	NaN	NaN	NaN	19.076468	-1.753892	-0.450471	-1.536287	0.082401	-1.719543	0.254059	-0.026360	-0.005886	0.999881	-0.010242	0.000549	-0.011463	
 2577	    0	NaN	NaN	NaN	NaN	17.097470	-2.913758	-0.066283	-1.813251	0.101857	-1.582214	0.227539	-0.041260	-0.000549	0.999870	-0.012088	0.000679	-0.010548	
 2578	    0	NaN	NaN	NaN	NaN	15.226837	-5.097278	-0.102590	-2.214687	0.152071	-1.386093	0.202384	-0.069848	-0.000551	0.999847	-0.014764	0.001014	-0.009240	
 2579	    0	NaN	NaN	NaN	NaN	13.235857	-5.036238	-0.566410	-2.471349	0.191127	-1.244616	0.175903	-0.068726	-0.006653	0.999828	-0.016475	0.001274	-0.008297	
 2580	    0	NaN	NaN	NaN	NaN	12.254334	-5.055108	-1.057516	-2.439729	0.252499	-1.198263	0.162822	-0.068924	-0.013262	0.999834	-0.016264	0.001683	-0.007988	
 2581	    0	NaN	NaN	NaN	NaN	12.941202	-3.563755	-1.510749	-1.833989	0.251923	-1.408252	0.172058	-0.049377	-0.019836	0.999879	-0.012226	0.001679	-0.009388	
 2582	    0	NaN	NaN	NaN	NaN	11.909359	-7.482929	-2.632535	-1.196517	0.234611	-1.632693	0.157637	-0.101769	-0.034541	0.999907	-0.007977	0.001564	-0.010884	
 2583	    0	NaN	NaN	NaN	NaN	10.413879	-9.644539	-2.125217	-0.666064	0.144915	-1.799061	0.137268	-0.130371	-0.027893	0.999917	-0.004440	0.000966	-0.011993	
 2584	    0	NaN	NaN	NaN	NaN	9.134073	-9.363392	-1.340697	-0.232036	0.167232	-2.048414	0.120048	-0.126520	-0.017816	0.999905	-0.001547	0.001115	-0.013656	
 2585	    0	NaN	NaN	NaN	NaN	8.059207	-8.392334	-1.068406	-0.054219	0.195702	-2.289480	0.105713	-0.113525	-0.014343	0.999882	-0.000361	0.001305	-0.015263	
 2586	    0	NaN	NaN	NaN	NaN	8.563208	-7.242090	-1.728693	-0.069097	0.287689	-2.511668	0.112494	-0.098465	-0.023221	0.999857	-0.000461	0.001918	-0.016744	
 2587	    0	NaN	NaN	NaN	NaN	9.379744	-4.409197	-1.676261	-0.111014	0.334902	-2.763907	0.123901	-0.061096	-0.022583	0.999827	-0.000740	0.002233	-0.018425	
 2588	    0	NaN	NaN	NaN	NaN	10.276260	-1.052565	-2.913633	-0.141344	0.285692	-2.963786	0.136629	-0.016773	-0.039094	0.999802	-0.000942	0.001904	-0.019757	
 2589	    0	NaN	NaN	NaN	NaN	13.251027	-1.795865	-1.332682	0.308439	0.103147	-2.974517	0.176147	-0.027405	-0.017944	0.999801	0.002056	0.000688	-0.019829	
 2590	    0	NaN	NaN	NaN	NaN	10.152270	-7.699174	-2.621206	1.088828	-0.351784	-2.609124	0.133636	-0.104734	-0.035390	0.999819	0.007258	-0.002345	-0.017393	
 2591	    0	NaN	NaN	NaN	NaN	10.321626	-5.728241	-2.273818	0.839463	-0.524593	-2.302086	0.136536	-0.078308	-0.030273	0.999860	0.005596	-0.003497	-0.015347	
 2592	    0	NaN	NaN	NaN	NaN	10.022610	-3.997652	-3.770902	-0.168807	-0.417297	-2.296350	0.132936	-0.055397	-0.049847	0.999878	-0.001125	-0.002782	-0.015308	
 2593	    0	NaN	NaN	NaN	NaN	10.789618	-6.314500	-3.137549	-1.000825	-0.258504	-2.050861	0.142761	-0.086426	-0.041016	0.999883	-0.006672	-0.001723	-0.013672	
 2594	    0	NaN	NaN	NaN	NaN	11.707596	-8.358819	-2.072205	-0.897668	-0.099995	-1.589767	0.154925	-0.113259	-0.026852	0.999926	-0.005984	-0.000667	-0.010598	
 2595	    0	NaN	NaN	NaN	NaN	12.610612	-6.148228	-2.460522	-0.544172	0.131751	-1.034557	0.167542	-0.083252	-0.032654	0.999969	-0.003628	0.000878	-0.006897	
 2596	    0	NaN	NaN	NaN	NaN	10.943312	-3.759326	-3.399539	-0.315285	0.255061	-0.248909	0.145750	-0.050462	-0.045469	0.999994	-0.002102	0.001700	-0.001659	
 2597	    0	NaN	NaN	NaN	NaN	8.692094	-1.582459	-2.888219	-0.152779	0.269080	0.579645	0.115906	-0.020691	-0.038696	0.999990	-0.001019	0.001794	0.003864	
 2598	    0	NaN	NaN	NaN	NaN	6.768451	0.969721	-2.807405	-0.055504	0.191119	1.243987	0.090087	0.013663	-0.037552	0.999965	-0.000370	0.001274	0.008293	
 2599	    0	NaN	NaN	NaN	NaN	6.149494	0.879216	-3.108622	-0.307855	0.167232	1.938113	0.081787	0.012695	-0.041565	0.999913	-0.002052	0.001115	0.012920	
 2600	    0	NaN	NaN	NaN	NaN	5.933983	0.400249	-3.530510	-0.436758	0.125033	2.619404	0.078973	0.006579	-0.047157	0.999843	-0.002912	0.000834	0.017462	
 2601	    0	NaN	NaN	NaN	NaN	5.684710	1.006779	-3.565579	-0.310016	-0.048641	3.230347	0.075500	0.014954	-0.047546	0.999765	-0.002067	-0.000324	0.021534	
 2602	    0	NaN	NaN	NaN	NaN	6.806220	2.531619	-3.347517	-0.201008	-0.168389	3.761926	0.089916	0.035957	-0.044580	0.999683	-0.001340	-0.001122	0.025077	
 2603	    0	NaN	NaN	NaN	NaN	7.794662	1.658870	-2.490477	-0.029043	-0.365115	4.219425	0.103333	0.025024	-0.032959	0.999601	-0.000194	-0.002434	0.028126	
 2604	    0	NaN	NaN	NaN	NaN	9.311162	2.140973	-1.935917	0.314333	-0.540246	4.575498	0.123292	0.032370	-0.025302	0.999526	0.002095	-0.003601	0.030499	
 2605	    0	NaN	NaN	NaN	NaN	10.330276	3.737989	-1.540757	0.309189	-0.656437	4.873198	0.136108	0.054321	-0.019836	0.999460	0.002061	-0.004375	0.032482	
 2606	    0	NaN	NaN	NaN	NaN	10.924248	2.577801	-1.239951	0.344822	-0.754315	5.110086	0.144453	0.039343	-0.015718	0.999404	0.002298	-0.005028	0.034060	
 2607	    0	NaN	NaN	NaN	NaN	11.734270	1.678877	-1.272944	0.693663	-0.945344	5.284884	0.155640	0.027954	-0.015869	0.999349	0.004623	-0.006301	0.035225	
 2608	    0	NaN	NaN	NaN	NaN	12.717364	2.204232	-1.781889	0.920466	-1.084584	5.469997	0.168505	0.035688	-0.022331	0.999290	0.006135	-0.007229	0.036458	
 2609	    0	NaN	NaN	NaN	NaN	13.444129	2.434654	-1.974345	0.829335	-1.125669	5.686297	0.178040	0.039368	-0.024780	0.999238	0.005527	-0.007503	0.037899	
 2610	    0	NaN	NaN	NaN	NaN	14.003701	3.324146	-1.732691	0.672235	-1.097211	5.887566	0.184944	0.051704	-0.021524	0.999192	0.004480	-0.007313	0.039240	
 2611	    0	NaN	NaN	NaN	NaN	14.695802	4.453910	-1.494802	0.519278	-1.077763	6.028145	0.193481	0.067261	-0.018311	0.999161	0.003461	-0.007183	0.040176	
 2612	    0	NaN	NaN	NaN	NaN	15.422416	6.049848	-1.411104	0.281174	-1.028253	6.055191	0.202275	0.088910	-0.017259	0.999160	0.001874	-0.006853	0.040357	
 2613	    0	NaN	NaN	NaN	NaN	16.369621	8.897421	-1.424130	-0.264859	-0.923787	5.953103	0.213440	0.127136	-0.017883	0.999191	-0.001765	-0.006157	0.039677	
 2614	    0	NaN	NaN	NaN	NaN	17.097998	12.117543	-0.999898	-0.913033	-0.779104	5.620281	0.221780	0.169875	-0.013186	0.999266	-0.006085	-0.005193	0.037459	
