// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3173	    0	NaN	NaN	NaN	NaN	12.409921	3.887801	-0.275801	-0.690548	-0.017167	2.720992	0.164490	0.054810	-0.003906	0.999825	-0.004603	-0.000114	0.018139	
 3174	    0	NaN	NaN	NaN	NaN	10.972911	6.146658	0.506813	-0.613857	-0.089697	2.238268	0.145057	0.084153	0.006503	0.999880	-0.004092	-0.000598	0.014921	
 3175	    0	NaN	NaN	NaN	NaN	10.491171	7.127775	0.062129	-0.159651	-0.138908	2.167587	0.138489	0.097046	0.000854	0.999894	-0.001064	-0.000926	0.014450	
 3176	    0	NaN	NaN	NaN	NaN	10.473655	7.187241	-0.553072	0.056364	-0.167232	1.996624	0.138365	0.097680	-0.007183	0.999910	0.000376	-0.001115	0.013310	
 3177	    0	NaN	NaN	NaN	NaN	9.786860	5.397257	-1.379569	0.154070	-0.221449	1.807067	0.129639	0.073547	-0.018127	0.999926	0.001027	-0.001476	0.012047	
 3178	    0	NaN	NaN	NaN	NaN	10.150208	4.031371	-1.889494	0.344044	-0.224165	1.463581	0.134840	0.055126	-0.024866	0.999949	0.002294	-0.001494	0.009757	
 3179	    0	NaN	NaN	NaN	NaN	10.963932	3.183653	-2.620700	0.453762	-0.148059	0.990495	0.145935	0.043518	-0.034668	0.999972	0.003025	-0.000987	0.006603	
 3180	    0	NaN	NaN	NaN	NaN	11.474564	1.457995	-3.275099	0.620845	0.116873	0.427582	0.152904	0.020057	-0.043705	0.999987	0.004139	0.000779	0.002851	
 3181	    0	NaN	NaN	NaN	NaN	10.998456	0.986632	-3.703228	0.666192	0.373079	-0.258638	0.146545	0.013123	-0.049683	0.999985	0.004441	0.002487	-0.001724	
 3182	    0	NaN	NaN	NaN	NaN	9.115096	0.608267	-2.881627	0.554759	0.540167	-0.984776	0.121446	0.007456	-0.038831	0.999965	0.003698	0.003601	-0.006565	
 3183	    0	NaN	NaN	NaN	NaN	6.855751	-0.602461	-2.277104	0.270802	0.632301	-1.634827	0.091187	-0.008972	-0.030762	0.999929	0.001805	0.004215	-0.010899	
 3184	    0	NaN	NaN	NaN	NaN	6.448523	-2.176763	-2.405169	0.047209	0.734599	-2.277328	0.085368	-0.030313	-0.032497	0.999872	0.000315	0.004897	-0.015182	
 3185	    0	NaN	NaN	NaN	NaN	6.898258	-2.832361	-3.054597	-0.041774	0.790983	-2.914435	0.091003	-0.039551	-0.041199	0.999797	-0.000278	0.005273	-0.019428	
 3186	    0	NaN	NaN	NaN	NaN	6.695253	-2.587253	-3.604846	-0.347791	0.741506	-3.516966	0.088188	-0.036685	-0.048419	0.999710	-0.002318	0.004943	-0.023444	
 3187	    0	NaN	NaN	NaN	NaN	6.761194	-3.501139	-3.552681	-0.650681	0.651969	-4.086644	0.088623	-0.049316	-0.047546	0.999610	-0.004337	0.004346	-0.027241	
 3188	    0	NaN	NaN	NaN	NaN	7.312116	-4.279328	-3.412597	-0.719522	0.551982	-4.619021	0.095505	-0.060238	-0.045571	0.999507	-0.004796	0.003679	-0.030788	
 3189	    0	NaN	NaN	NaN	NaN	8.199842	-3.776285	-3.121738	-0.732994	0.447551	-5.059275	0.107422	-0.054199	-0.041687	0.999414	-0.004886	0.002983	-0.033722	
 3190	    0	NaN	NaN	NaN	NaN	9.849676	-4.092670	-3.257462	-0.813141	0.309775	-5.417840	0.129149	-0.059496	-0.043387	0.999331	-0.005420	0.002065	-0.036111	
 3191	    0	NaN	NaN	NaN	NaN	12.194214	-5.255827	-3.298691	-0.575066	0.231228	-5.760099	0.159668	-0.076416	-0.043945	0.999254	-0.003833	0.001541	-0.038391	
 3192	    0	NaN	NaN	NaN	NaN	13.846095	-4.121649	-3.088323	-0.279168	0.192312	-6.016919	0.182158	-0.062373	-0.041301	0.999192	-0.001861	0.001282	-0.040102	
 3193	    0	NaN	NaN	NaN	NaN	14.983718	-3.109556	-2.663585	-0.218501	0.149960	-6.173545	0.197815	-0.049683	-0.035645	0.999151	-0.001456	0.000999	-0.041145	
 3194	    0	NaN	NaN	NaN	NaN	15.689488	-3.138118	-2.193778	-0.204479	0.173285	-6.216210	0.207186	-0.050497	-0.029426	0.999140	-0.001363	0.001155	-0.041430	
 3195	    0	NaN	NaN	NaN	NaN	16.277268	-3.653418	-2.307968	-0.348001	0.165558	-6.232536	0.214722	-0.057739	-0.030884	0.999133	-0.002319	0.001103	-0.041538	
 3196	    0	NaN	NaN	NaN	NaN	16.091470	-5.408342	-2.638396	-0.451167	0.163983	-6.135039	0.211325	-0.080906	-0.035176	0.999158	-0.003007	0.001093	-0.040889	
 3197	    0	NaN	NaN	NaN	NaN	14.789977	-8.225380	-2.822004	-0.354716	0.140227	-5.925582	0.192627	-0.117432	-0.037537	0.999216	-0.002364	0.000935	-0.039494	
 3198	    0	NaN	NaN	NaN	NaN	13.682683	-10.511451	-2.503799	-0.202894	0.201177	-5.584580	0.177006	-0.146856	-0.033428	0.999305	-0.001352	0.001341	-0.037222	
 3199	    0	NaN	NaN	NaN	NaN	13.891816	-12.993055	-3.315477	-0.558435	0.179134	-5.048955	0.179199	-0.179504	-0.043762	0.999426	-0.003722	0.001194	-0.033653	
 3200	    0	NaN	NaN	NaN	NaN	14.098515	-16.361054	-4.348543	-0.996781	0.173117	-4.290006	0.181567	-0.223782	-0.056718	0.999568	-0.006644	0.001154	-0.028596	
 3201	    0	NaN	NaN	NaN	NaN	12.629430	-18.848111	-5.195475	-1.465416	0.095568	-3.321972	0.162720	-0.255615	-0.066895	0.999706	-0.009768	0.000637	-0.022144	
 3202	    0	NaN	NaN	NaN	NaN	10.646055	-24.920629	-5.445478	-1.517141	-0.031330	-2.268058	0.136909	-0.335082	-0.069198	0.999834	-0.010114	-0.000209	-0.015120	
 3203	    0	NaN	NaN	NaN	NaN	8.682642	-28.446950	-6.804061	-0.753603	-0.166943	-1.068892	0.113159	-0.380554	-0.088684	0.999961	-0.005024	-0.001113	-0.007126	
 3204	    0	NaN	NaN	NaN	NaN	6.295552	-24.896383	-7.477959	-0.426151	-0.460054	0.385524	0.085097	-0.332015	-0.098503	0.999988	-0.002841	-0.003067	0.002570	
 3205	    0	NaN	NaN	NaN	NaN	6.037555	-20.034443	-5.566299	-0.481666	-0.658053	1.709793	0.083862	-0.266418	-0.072998	0.999920	-0.003211	-0.004387	0.011398	
 3206	    0	NaN	NaN	NaN	NaN	6.475719	-17.844892	-3.727414	-0.718733	-0.858360	2.665780	0.090834	-0.236577	-0.048052	0.999814	-0.004791	-0.005722	0.017771	
 3207	    0	NaN	NaN	NaN	NaN	9.082433	-13.337908	-1.774194	-0.873693	-1.018617	3.244124	0.125061	-0.175293	-0.021790	0.999725	-0.005824	-0.006790	0.021626	
 3208	    0	NaN	NaN	NaN	NaN	11.480598	-8.906047	-1.943509	-1.507972	-1.047139	3.959356	0.156312	-0.114895	-0.023662	0.999577	-0.010052	-0.006980	0.026392	
 3209	    0	NaN	NaN	NaN	NaN	19.941408	1.578638	5.783494	-1.286496	-0.769008	4.080962	0.264771	0.028931	0.078247	0.999579	-0.008575	-0.005126	0.027203	
 3210	    0	NaN	NaN	NaN	NaN	20.596561	3.062015	-0.670961	-2.144717	-0.948311	4.297304	0.273355	0.048553	-0.007873	0.999467	-0.014296	-0.006321	0.028644	
 3211	    0	NaN	NaN	NaN	NaN	20.719202	-10.035774	-10.867541	-2.206878	-1.596638	4.529937	0.281677	-0.127441	-0.140015	0.999379	-0.014709	-0.010642	0.030193	
 3212	    0	NaN	NaN	NaN	NaN	17.810417	-15.429058	-10.860860	-1.043618	-1.887642	4.653789	0.245505	-0.199173	-0.140354	0.999414	-0.006956	-0.012582	0.031019	
 3213	    0	NaN	NaN	NaN	NaN	7.903301	-7.975928	-1.404131	0.374847	-1.620571	4.059798	0.108398	-0.103394	-0.017822	0.999572	0.002499	-0.010802	0.027061	
 3214	    0	NaN	NaN	NaN	NaN	5.735949	-8.953013	-5.991864	0.619761	-1.238091	3.440588	0.079844	-0.117238	-0.079729	0.999694	0.004131	-0.008253	0.022935	
 3215	    0	NaN	NaN	NaN	NaN	8.364887	-4.492059	-4.032879	0.531758	-0.926463	2.864655	0.112976	-0.057556	-0.053284	0.999792	0.003545	-0.006176	0.019096	
 3216	    0	NaN	NaN	NaN	NaN	12.150275	-7.497834	-2.521743	0.000572	-0.742330	2.492076	0.163798	-0.097260	-0.032816	0.999849	0.000004	-0.004949	0.016613	
 3217	    0	NaN	NaN	NaN	NaN	13.451326	-7.953753	-4.393289	0.200278	-0.507991	2.042266	0.180969	-0.103516	-0.058105	0.999900	0.001335	-0.003386	0.013615	
 3218	    0	NaN	NaN	NaN	NaN	15.462628	-5.211175	-5.794351	0.486242	-0.312860	1.684753	0.207090	-0.066910	-0.077046	0.999929	0.003242	-0.002086	0.011231	
 3219	    0	NaN	NaN	NaN	NaN	17.042318	-5.512554	-3.643647	0.821130	-0.137189	1.441985	0.227966	-0.071045	-0.048767	0.999938	0.005474	-0.000915	0.009613	
 3220	    0	NaN	NaN	NaN	NaN	19.595381	-2.873120	-1.670618	1.084922	-0.014448	1.275757	0.261586	-0.035922	-0.022515	0.999937	0.007233	-0.000096	0.008505	
 3221	    0	NaN	NaN	NaN	NaN	23.126473	-1.136833	-0.422650	1.190357	-0.031472	1.324113	0.308472	-0.012390	-0.005676	0.999929	0.007936	-0.000210	0.008827	
 3222	    0	NaN	NaN	NaN	NaN	22.609352	-1.474538	-0.394457	1.645289	-0.119452	1.411821	0.301629	-0.016765	-0.005214	0.999895	0.010968	-0.000796	0.009412	
 3223	    0	NaN	NaN	NaN	NaN	19.192838	2.296890	0.220098	2.082490	-0.236903	1.325858	0.255615	0.032837	0.003784	0.999863	0.013883	-0.001579	0.008839	
 3224	    0	NaN	NaN	NaN	NaN	18.360505	2.803620	-0.360562	2.651336	-0.298138	1.214009	0.244501	0.039433	-0.003636	0.999808	0.017674	-0.001987	0.008093	
 3225	    0	NaN	NaN	NaN	NaN	15.595422	4.787397	-0.969932	2.963672	-0.300859	1.162236	0.207458	0.065674	-0.011230	0.999772	0.019756	-0.002006	0.007748	
 3226	    0	NaN	NaN	NaN	NaN	13.134303	5.007372	-2.091264	2.770236	-0.264377	1.303144	0.174580	0.068779	-0.026318	0.999789	0.018467	-0.001762	0.008687	
 3227	    0	NaN	NaN	NaN	NaN	12.321972	5.281795	-2.110140	2.251181	-0.240197	1.591391	0.163574	0.072571	-0.026794	0.999829	0.015007	-0.001601	0.010609	
 3228	    0	NaN	NaN	NaN	NaN	9.777560	9.792006	-1.484027	1.684786	-0.242339	1.720408	0.128887	0.132254	-0.018099	0.999869	0.011231	-0.001616	0.011469	
 3229	    0	NaN	NaN	NaN	NaN	8.569749	8.239998	0.858729	1.099816	-0.169808	1.890059	0.112854	0.111206	0.012390	0.999892	0.007332	-0.001132	0.012600	
 3230	    0	NaN	NaN	NaN	NaN	8.559608	5.060964	1.887605	0.741605	-0.004292	2.129397	0.113155	0.068965	0.025510	0.999887	0.004944	-0.000029	0.014195	
 3231	    0	NaN	NaN	NaN	NaN	8.166437	5.001912	2.069228	0.643760	0.236474	2.391353	0.107849	0.068298	0.027710	0.999862	0.004292	0.001576	0.015942	
 3232	    0	NaN	NaN	NaN	NaN	9.462016	3.947413	0.507183	0.381109	0.337476	2.693946	0.125203	0.054870	0.006618	0.999832	0.002541	0.002250	0.017959	
 3233	    0	NaN	NaN	NaN	NaN	11.401462	-0.361703	-1.725550	-0.140201	0.246210	3.213749	0.152039	-0.001587	-0.023254	0.999768	-0.000935	0.001641	0.021423	
 3234	    0	NaN	NaN	NaN	NaN	10.421753	-0.251501	-0.242334	-0.431192	0.169673	3.337235	0.138982	-0.000271	-0.003385	0.999747	-0.002874	0.001131	0.022246	
 3235	    0	NaN	NaN	NaN	NaN	15.845214	0.150138	-1.365723	-0.952802	-0.167527	3.254405	0.211182	0.006470	-0.018005	0.999743	-0.006351	-0.001117	0.021694	
 3236	    0	NaN	NaN	NaN	NaN	12.404267	4.004097	0.486041	-0.822881	-0.295705	2.748182	0.164362	0.056441	0.006501	0.999815	-0.005486	-0.001971	0.018320	
 3237	    0	NaN	NaN	NaN	NaN	10.497167	5.205690	-0.671830	-0.430750	-0.401709	2.646018	0.138733	0.071838	-0.008789	0.999836	-0.002872	-0.002678	0.017639	
 3238	    0	NaN	NaN	NaN	NaN	11.138610	5.584206	-1.871147	0.015450	-0.452637	2.603093	0.147267	0.077022	-0.024495	0.999845	0.000103	-0.003017	0.017353	
 3239	    0	NaN	NaN	NaN	NaN	11.172877	5.291996	-2.229855	0.274813	-0.552774	2.350147	0.147949	0.072937	-0.029053	0.999868	0.001832	-0.003685	0.015667	
 3240	    0	NaN	NaN	NaN	NaN	10.574292	4.598781	-2.894973	0.554485	-0.641034	1.970311	0.140330	0.063304	-0.037767	0.999897	0.003696	-0.004273	0.013135	
 3241	    0	NaN	NaN	NaN	NaN	10.546106	3.915826	-3.497140	0.921414	-0.495541	1.430545	0.140259	0.053833	-0.045837	0.999929	0.006143	-0.003304	0.009537	
 3242	    0	NaN	NaN	NaN	NaN	11.203362	3.656280	-3.511142	0.950301	-0.268796	0.845443	0.149182	0.049886	-0.046234	0.999962	0.006335	-0.001792	0.005636	
 3243	    0	NaN	NaN	NaN	NaN	11.349396	1.999372	-4.273649	0.836568	-0.007868	0.123025	0.151306	0.027100	-0.056824	0.999984	0.005577	-0.000052	0.000820	
 3244	    0	NaN	NaN	NaN	NaN	9.742271	1.778769	-3.559569	0.896082	0.301412	-0.733145	0.129916	0.023366	-0.047582	0.999968	0.005974	0.002009	-0.004888	
 3245	    0	NaN	NaN	NaN	NaN	6.759078	0.867606	-2.231098	0.485239	0.425872	-1.535256	0.090149	0.010742	-0.029968	0.999938	0.003235	0.002839	-0.010235	
 3246	    0	NaN	NaN	NaN	NaN	4.884620	-1.750417	-1.774972	0.214586	0.576234	-2.284335	0.064672	-0.024292	-0.023950	0.999875	0.001431	0.003841	-0.015228	
 3247	    0	NaN	NaN	NaN	NaN	5.153341	-2.826754	-2.025648	0.300429	0.702288	-3.008294	0.067810	-0.039001	-0.027405	0.999785	0.002003	0.004682	-0.020054	
 3248	    0	NaN	NaN	NaN	NaN	5.210169	-1.921578	-2.499222	0.169676	0.698590	-3.644314	0.068664	-0.027258	-0.033674	0.999693	0.001131	0.004657	-0.024293	
 3249	    0	NaN	NaN	NaN	NaN	5.073220	-2.157758	-2.830557	-0.210456	0.594028	-4.203978	0.066650	-0.030701	-0.037964	0.999598	-0.001403	0.003960	-0.028023	
 3250	    0	NaN	NaN	NaN	NaN	5.831337	-3.465352	-2.712887	-0.383870	0.482305	-4.690853	0.076138	-0.048696	-0.036296	0.999502	-0.002559	0.003215	-0.031267	
 3251	    0	NaN	NaN	NaN	NaN	7.234488	-3.707238	-2.851007	-0.398333	0.330370	-5.141703	0.094604	-0.052795	-0.038086	0.999406	-0.002655	0.002202	-0.034271	
 3252	    0	NaN	NaN	NaN	NaN	8.827089	-3.197683	-2.630021	-0.452860	0.230651	-5.530333	0.115960	-0.047039	-0.035109	0.999314	-0.003018	0.001537	-0.036860	
 3253	    0	NaN	NaN	NaN	NaN	10.872303	-3.410946	-2.556667	-0.550459	0.156252	-5.850573	0.143005	-0.051208	-0.034058	0.999231	-0.003669	0.001041	-0.038994	
 3254	    0	NaN	NaN	NaN	NaN	13.423116	-4.460962	-2.535495	-0.402660	0.150532	-6.159662	0.176296	-0.066848	-0.033812	0.999152	-0.002684	0.001003	-0.041053	
 3255	    0	NaN	NaN	NaN	NaN	14.808519	-3.310194	-2.483134	-0.242544	0.133936	-6.350510	0.195312	-0.052490	-0.033203	0.999102	-0.001616	0.000893	-0.042324	
 3256	    0	NaN	NaN	NaN	NaN	15.934087	-2.552501	-2.713495	-0.455186	0.082137	-6.423826	0.210715	-0.043194	-0.036174	0.999078	-0.003034	0.000547	-0.042812	
 3257	    0	NaN	NaN	NaN	NaN	17.174001	-3.757572	-2.686111	-0.678126	0.056666	-6.380883	0.226562	-0.059937	-0.035645	0.999084	-0.004519	0.000378	-0.042526	
 3258	    0	NaN	NaN	NaN	NaN	17.398935	-5.657365	-3.492201	-0.763973	0.010732	-6.229263	0.228579	-0.085209	-0.046162	0.999125	-0.005092	0.000072	-0.041516	
 3259	    0	NaN	NaN	NaN	NaN	16.145474	-7.947363	-4.252620	-0.812175	-0.089717	-5.943929	0.210876	-0.114685	-0.055969	0.999200	-0.005413	-0.000598	-0.039616	
 3260	    0	NaN	NaN	NaN	NaN	14.626496	-11.821139	-3.786316	-0.768361	-0.110604	-5.511738	0.189086	-0.164892	-0.049511	0.999311	-0.005121	-0.000737	-0.036736	
 3261	    0	NaN	NaN	NaN	NaN	13.677012	-12.809852	-2.669896	-0.721539	-0.024037	-4.916136	0.176636	-0.176819	-0.034729	0.999451	-0.004809	-0.000160	-0.032768	
 3262	    0	NaN	NaN	NaN	NaN	13.739068	-14.376108	-3.134731	-1.095636	0.023464	-4.156634	0.177772	-0.196957	-0.040399	0.999589	-0.007303	0.000156	-0.027707	
 3263	    0	NaN	NaN	NaN	NaN	12.168044	-16.303307	-3.719429	-1.556975	0.051503	-3.240705	0.157471	-0.221313	-0.047363	0.999712	-0.010379	0.000343	-0.021603	
 3264	    0	NaN	NaN	NaN	NaN	9.769820	-22.061881	-4.863567	-1.526011	-0.031759	-2.272780	0.125794	-0.296726	-0.061810	0.999833	-0.010173	-0.000212	-0.015151	
 3265	    0	NaN	NaN	NaN	NaN	7.974429	-24.491695	-6.022487	-0.861608	-0.246623	-0.983633	0.104309	-0.327698	-0.078247	0.999960	-0.005744	-0.001644	-0.006557	
 3266	    0	NaN	NaN	NaN	NaN	6.626576	-22.924267	-5.069364	-0.467493	-0.449755	0.434734	0.089440	-0.305607	-0.066372	0.999986	-0.003117	-0.002998	0.002898	
 3267	    0	NaN	NaN	NaN	NaN	6.235276	-18.994700	-4.360840	-0.442754	-0.582518	1.638261	0.086121	-0.252502	-0.057068	0.999928	-0.002952	-0.003883	0.010921	
 3268	    0	NaN	NaN	NaN	NaN	7.215849	-16.057543	-3.510704	-0.510289	-0.791398	2.416540	0.099888	-0.212667	-0.045564	0.999850	-0.003402	-0.005276	0.016109	
 3269	    0	NaN	NaN	NaN	NaN	8.979705	-12.282622	-3.648136	-0.997442	-0.993865	3.171441	0.123474	-0.161499	-0.046753	0.999732	-0.006649	-0.006625	0.021141	
 3270	    0	NaN	NaN	NaN	NaN	18.467319	-23.865809	-0.349068	-1.471271	-0.816260	4.747186	0.256144	-0.310225	-0.000209	0.999435	-0.009807	-0.005441	0.031642	
 3271	    0	NaN	NaN	NaN	NaN	21.805241	2.521311	4.663839	-1.100531	-0.851438	4.506854	0.289185	0.042786	0.063538	0.999505	-0.007336	-0.005675	0.030041	
 3272	    0	NaN	NaN	NaN	NaN	21.001762	-1.298232	-4.402180	-2.180139	-1.214479	4.775645	0.280865	-0.009205	-0.056251	0.999354	-0.014531	-0.008095	0.031831	
 3273	    0	NaN	NaN	NaN	NaN	18.320171	-11.121100	-12.715989	-2.014044	-1.806144	4.822488	0.250916	-0.142517	-0.164612	0.999320	-0.013424	-0.012038	0.032143	
 3274	    0	NaN	NaN	NaN	NaN	12.006683	-14.422537	-5.673987	-0.179275	-1.774863	4.545681	0.166697	-0.187404	-0.073481	0.999470	-0.001195	-0.011830	0.030299	
 3275	    0	NaN	NaN	NaN	NaN	5.668073	-10.514064	-2.025948	0.794899	-1.478061	3.921847	0.079468	-0.138000	-0.026978	0.999595	0.005299	-0.009852	0.026142	
 3276	    0	NaN	NaN	NaN	NaN	6.390766	-7.780014	-5.995282	1.096873	-1.108175	3.144122	0.087942	-0.101324	-0.080041	0.999726	0.007312	-0.007387	0.020959	
 3277	    0	NaN	NaN	NaN	NaN	10.516120	-3.490658	-2.557909	0.608436	-0.893841	2.749049	0.141235	-0.043823	-0.033447	0.999805	0.004056	-0.005959	0.018326	
 3278	    0	NaN	NaN	NaN	NaN	12.969216	-8.083838	-2.371532	0.122458	-0.652917	2.483919	0.174811	-0.104875	-0.030949	0.999852	0.000816	-0.004353	0.016559	
 3279	    0	NaN	NaN	NaN	NaN	14.293092	-6.570362	-5.674853	0.445906	-0.375951	2.086330	0.191956	-0.084717	-0.075439	0.999895	0.002973	-0.002506	0.013908	
 3280	    0	NaN	NaN	NaN	NaN	15.503645	-5.417232	-5.314745	0.755761	-0.182252	1.789477	0.207641	-0.069399	-0.070966	0.999915	0.005038	-0.001215	0.011930	
 3281	    0	NaN	NaN	NaN	NaN	17.351450	-4.391048	-3.052829	0.978637	0.001144	1.535263	0.231934	-0.055908	-0.041077	0.999926	0.006524	0.000008	0.010235	
 3282	    0	NaN	NaN	NaN	NaN	21.376073	-2.672064	-1.331683	0.916979	0.042058	1.483045	0.285342	-0.032698	-0.018042	0.999932	0.006113	0.000280	0.009887	
 3283	    0	NaN	NaN	NaN	NaN	23.027905	-2.520522	-0.857413	0.958467	-0.017596	1.591342	0.307373	-0.030273	-0.011597	0.999923	0.006390	-0.000117	0.010609	
 3284	    0	NaN	NaN	NaN	NaN	20.508475	-0.026480	0.008796	1.310961	-0.122313	1.569320	0.273430	0.002505	0.000354	0.999907	0.008739	-0.000815	0.010462	
 3285	    0	NaN	NaN	NaN	NaN	18.416528	0.464091	-0.277974	1.771758	-0.231752	1.452885	0.245483	0.008606	-0.003235	0.999882	0.011811	-0.001545	0.009686	
 3286	    0	NaN	NaN	NaN	NaN	16.993058	1.975822	-0.236237	2.530439	-0.313014	1.226450	0.226354	0.028238	-0.002212	0.999822	0.016869	-0.002087	0.008176	
 3287	    0	NaN	NaN	NaN	NaN	14.417904	2.947193	-0.845788	2.925469	-0.326753	1.135910	0.191956	0.040955	-0.010071	0.999779	0.019502	-0.002178	0.007572	
 3288	    0	NaN	NaN	NaN	NaN	13.283513	2.912264	-1.903877	2.783255	-0.252360	1.277679	0.176813	0.040795	-0.024343	0.999789	0.018554	-0.001682	0.008517	
 3289	    0	NaN	NaN	NaN	NaN	13.814333	6.330156	-1.889008	2.199671	-0.150927	1.512417	0.183350	0.086609	-0.023743	0.999841	0.014664	-0.001006	0.010082	
 3290	    0	NaN	NaN	NaN	NaN	11.532358	10.142081	-2.011991	1.383354	-0.124745	1.707234	0.152232	0.137205	-0.025440	0.999892	0.009222	-0.000832	0.011381	
 3291	    0	NaN	NaN	NaN	NaN	10.239935	8.122481	-0.811819	0.786808	-0.062802	2.007363	0.135071	0.110168	-0.010193	0.999896	0.005245	-0.000419	0.013382	
 3292	    0	NaN	NaN	NaN	NaN	9.848523	5.019814	0.143531	0.760351	-0.002575	2.336559	0.130250	0.068954	0.002262	0.999866	0.005069	-0.000017	0.015576	
 3293	    0	NaN	NaN	NaN	NaN	9.479212	4.801011	-0.563351	0.775527	0.181400	2.739309	0.125183	0.066345	-0.007324	0.999819	0.005170	0.001209	0.018261	
 3294	    0	NaN	NaN	NaN	NaN	9.908285	4.103957	-1.634348	0.191559	0.221030	3.113734	0.130904	0.057473	-0.021913	0.999783	0.001277	0.001473	0.020757	
 3295	    0	NaN	NaN	NaN	NaN	9.421048	1.943928	-0.704183	-0.257513	0.174679	3.261826	0.125000	0.028625	-0.009583	0.999761	-0.001717	0.001164	0.021744	
 3296	    0	NaN	NaN	NaN	NaN	12.781183	-0.958733	-1.526243	-0.448923	-0.057081	2.893250	0.170629	-0.009554	-0.020253	0.999809	-0.002993	-0.000381	0.019287	
 3297	    0	NaN	NaN	NaN	NaN	11.905641	3.757566	0.853683	-0.273953	-0.119023	2.245416	0.157959	0.052490	0.011414	0.999886	-0.001826	-0.000793	0.014969	
 3298	    0	NaN	NaN	NaN	NaN	10.358279	5.966583	0.440720	-0.017882	-0.089982	2.108357	0.136971	0.081486	0.005949	0.999901	-0.000119	-0.000600	0.014055	
 3299	    0	NaN	NaN	NaN	NaN	11.316371	6.956701	-0.203829	0.230750	-0.070384	2.149847	0.149536	0.094910	-0.002502	0.999895	0.001538	-0.000469	0.014332	
 3300	    0	NaN	NaN	NaN	NaN	10.968186	6.893881	-0.845947	0.317726	-0.095561	1.989901	0.145013	0.093871	-0.010989	0.999909	0.002118	-0.000637	0.013266	
 3301	    0	NaN	NaN	NaN	NaN	9.357315	5.691128	-1.030707	0.353201	-0.161938	1.712647	0.123901	0.077332	-0.013428	0.999931	0.002355	-0.001080	0.011417	
 3302	    0	NaN	NaN	NaN	NaN	9.303206	4.421397	-2.281136	0.434310	-0.175956	1.363012	0.123535	0.060163	-0.030097	0.999953	0.002895	-0.001173	0.009087	
 3303	    0	NaN	NaN	NaN	NaN	9.764613	2.926969	-3.204686	0.575642	-0.111438	0.838858	0.130005	0.039917	-0.042480	0.999976	0.003838	-0.000743	0.005592	
 3304	    0	NaN	NaN	NaN	NaN	10.459527	1.278696	-4.214519	0.745586	0.096560	0.163794	0.139405	0.017481	-0.056197	0.999987	0.004971	0.000644	0.001092	
 3305	    0	NaN	NaN	NaN	NaN	10.017943	0.770956	-4.717401	0.950442	0.310281	-0.614554	0.133484	0.010132	-0.063110	0.999969	0.006336	0.002069	-0.004097	
 3306	    0	NaN	NaN	NaN	NaN	8.424255	0.913753	-3.687948	0.818985	0.418433	-1.407081	0.112295	0.011399	-0.049422	0.999937	0.005460	0.002789	-0.009380	
 3307	    0	NaN	NaN	NaN	NaN	6.508329	-0.499320	-3.174316	0.504846	0.438897	-2.141842	0.086548	-0.007751	-0.042603	0.999887	0.003366	0.002926	-0.014278	
 3308	    0	NaN	NaN	NaN	NaN	6.412465	-2.844795	-2.870975	0.429037	0.485260	-2.844036	0.084637	-0.039431	-0.038666	0.999810	0.002860	0.003235	-0.018959	
 3309	    0	NaN	NaN	NaN	NaN	6.837292	-3.373765	-2.947044	0.338347	0.455517	-3.490199	0.089966	-0.046997	-0.039673	0.999722	0.002255	0.003036	-0.023266	
 3310	    0	NaN	NaN	NaN	NaN	6.785706	-3.073540	-3.388721	0.070819	0.336926	-4.000331	0.089239	-0.043350	-0.045404	0.999641	0.000472	0.002246	-0.026666	
 3311	    0	NaN	NaN	NaN	NaN	7.419335	-3.357651	-3.303701	-0.348382	0.194006	-4.470157	0.097473	-0.047791	-0.044067	0.999552	-0.002322	0.001293	-0.029797	
 3312	    0	NaN	NaN	NaN	NaN	8.192371	-3.919509	-2.864323	-0.631110	0.091569	-4.836554	0.107445	-0.055904	-0.038027	0.999471	-0.004207	0.000610	-0.032238	
 3313	    0	NaN	NaN	NaN	NaN	9.070452	-3.086890	-3.101019	-1.049492	-0.028616	-5.109100	0.119446	-0.045532	-0.041016	0.999395	-0.006995	-0.000191	-0.034054	
 3314	    0	NaN	NaN	NaN	NaN	10.476047	-3.600923	-3.119882	-1.413380	-0.090429	-5.352759	0.137865	-0.053343	-0.041029	0.999318	-0.009420	-0.000603	-0.035677	
 3315	    0	NaN	NaN	NaN	NaN	12.001140	-4.464440	-3.111708	-1.476084	-0.085709	-5.610721	0.157654	-0.065857	-0.040771	0.999251	-0.009838	-0.000571	-0.037395	
 3316	    0	NaN	NaN	NaN	NaN	13.085564	-4.798729	-2.947409	-1.330017	-0.032911	-5.870105	0.171793	-0.071087	-0.038651	0.999194	-0.008864	-0.000219	-0.039124	
 3317	    0	NaN	NaN	NaN	NaN	13.980548	-4.351693	-2.721999	-1.153893	0.016742	-6.087126	0.183838	-0.065796	-0.035828	0.999146	-0.007690	0.000112	-0.040569	
