// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53582	    0	NaN	NaN	NaN	NaN	3.747782	-2.234300	-1.335113	0.401836	0.409275	-1.240557	0.049673	-0.030154	-0.018018	0.999958	0.002679	0.002728	-0.008270	
53583	    0	NaN	NaN	NaN	NaN	1.323708	-1.721786	-4.682266	-1.544842	0.051500	-0.710121	0.017517	-0.023682	-0.062195	0.999935	-0.010299	0.000343	-0.004734	
53584	    0	NaN	NaN	NaN	NaN	-1.066234	4.070535	2.928334	-3.740607	0.213025	0.338208	-0.014286	0.055193	0.037696	0.999685	-0.024935	0.001420	0.002254	
53585	    0	NaN	NaN	NaN	NaN	8.984000	2.196869	-0.033169	-3.297195	-0.076682	1.101020	0.119568	0.030151	-0.001038	0.999731	-0.021979	-0.000511	0.007339	
53586	    0	NaN	NaN	NaN	NaN	25.565068	4.861558	0.841347	-3.703829	0.160091	0.198575	0.340792	0.065516	0.009242	0.999693	-0.024690	0.001067	0.001324	
53587	    0	NaN	NaN	NaN	NaN	19.320323	-2.539443	-0.711341	-2.481628	-0.501275	-0.282110	0.257568	-0.034485	-0.008057	0.999855	-0.016543	-0.003342	-0.001881	
53588	    0	NaN	NaN	NaN	NaN	8.875609	-18.276922	-3.297799	-0.733432	-1.019681	-0.100852	0.118467	-0.243980	-0.041973	0.999965	-0.004889	-0.006798	-0.000672	
53589	    0	NaN	NaN	NaN	NaN	2.342108	-26.114219	-9.900387	0.566488	-0.942287	0.149919	0.032410	-0.347656	-0.133118	0.999972	0.003777	-0.006282	0.000999	
53590	    0	NaN	NaN	NaN	NaN	3.768890	-19.850570	-9.349192	1.856021	-0.710993	1.245311	0.053039	-0.262674	-0.127667	0.999877	0.012373	-0.004740	0.008302	
53591	    0	NaN	NaN	NaN	NaN	14.387026	-10.584349	-8.388603	2.274823	-0.750788	2.044637	0.194275	-0.136780	-0.112976	0.999779	0.015164	-0.005005	0.013630	
53592	    0	NaN	NaN	NaN	NaN	18.943304	-2.992113	-6.830272	1.011702	-0.679952	2.117966	0.253511	-0.035709	-0.090173	0.999866	0.006744	-0.004533	0.014119	
53593	    0	NaN	NaN	NaN	NaN	19.216273	-5.268601	-4.863161	-0.350062	-0.668938	2.363885	0.257568	-0.066345	-0.063538	0.999863	-0.002334	-0.004459	0.015759	
53594	    0	NaN	NaN	NaN	NaN	18.922330	-9.259705	-4.146265	-0.178680	-0.795835	2.535715	0.254625	-0.119236	-0.053793	0.999842	-0.001191	-0.005305	0.016904	
53595	    0	NaN	NaN	NaN	NaN	18.726765	-9.400634	-3.676088	0.558073	-0.783963	2.537866	0.252014	-0.120911	-0.048157	0.999836	0.003720	-0.005226	0.016918	
53596	    0	NaN	NaN	NaN	NaN	20.125313	-7.151241	-3.052939	1.323891	-0.680257	2.745636	0.270202	-0.090058	-0.040294	0.999783	0.008825	-0.004535	0.018303	
53597	    0	NaN	NaN	NaN	NaN	21.169133	-0.847351	-1.735830	2.089888	-0.483415	2.850992	0.282471	-0.005615	-0.022339	0.999717	0.013931	-0.003222	0.019005	
53598	    0	NaN	NaN	NaN	NaN	23.267525	4.738110	0.772942	2.196045	-0.283268	2.824814	0.308951	0.068835	0.011870	0.999713	0.014639	-0.001888	0.018830	
53599	    0	NaN	NaN	NaN	NaN	20.512579	4.716186	1.975951	1.827910	-0.140201	2.723911	0.272278	0.067505	0.027405	0.999760	0.012185	-0.000935	0.018158	
53600	    0	NaN	NaN	NaN	NaN	16.299202	3.967478	1.444755	1.942771	-0.010157	2.393700	0.216443	0.056103	0.019991	0.999788	0.012951	-0.000068	0.015957	
53601	    0	NaN	NaN	NaN	NaN	14.084412	4.534068	0.642736	2.234049	0.077396	2.188269	0.186890	0.063049	0.009399	0.999782	0.014893	0.000516	0.014587	
53602	    0	NaN	NaN	NaN	NaN	11.687102	5.547247	-0.301351	2.579140	0.126754	2.122339	0.154757	0.076214	-0.002851	0.999751	0.017193	0.000845	0.014148	
53603	    0	NaN	NaN	NaN	NaN	9.619816	8.453867	-2.072179	2.844120	0.130618	2.092173	0.126648	0.114990	-0.025574	0.999722	0.018959	0.000871	0.013947	
53604	    0	NaN	NaN	NaN	NaN	8.545261	13.899278	-3.405110	2.792319	0.085409	2.030504	0.111382	0.187646	-0.041986	0.999735	0.018614	0.000569	0.013535	
53605	    0	NaN	NaN	NaN	NaN	7.034577	18.207417	-3.676030	1.899820	0.157508	1.873497	0.090698	0.244507	-0.046021	0.999841	0.012665	0.001050	0.012489	
53606	    0	NaN	NaN	NaN	NaN	5.074847	18.698204	-1.870815	0.480232	0.348622	1.509362	0.065094	0.250051	-0.024298	0.999941	0.003201	0.002324	0.010062	
53607	    0	NaN	NaN	NaN	NaN	4.065990	14.428019	-0.237888	-0.508554	0.572784	1.092925	0.052795	0.192749	-0.004028	0.999960	-0.003390	0.003819	0.007286	
53608	    0	NaN	NaN	NaN	NaN	3.573213	10.402191	0.749021	-0.900090	0.724564	0.731431	0.047010	0.138982	0.008925	0.999958	-0.006001	0.004830	0.004876	
53609	    0	NaN	NaN	NaN	NaN	3.736452	8.772851	0.800139	-1.148288	0.756465	0.239185	0.049683	0.117126	0.009521	0.999956	-0.007655	0.005043	0.001595	
53610	    0	NaN	NaN	NaN	NaN	3.566939	7.403345	0.586931	-1.203507	0.688515	-0.226310	0.047741	0.098697	0.006815	0.999956	-0.008023	0.004590	-0.001509	
53611	    0	NaN	NaN	NaN	NaN	2.983261	6.027536	1.295628	-0.771195	0.518994	-0.494389	0.040100	0.080322	0.016724	0.999975	-0.005141	0.003460	-0.003296	
53612	    0	NaN	NaN	NaN	NaN	4.953766	4.041653	1.620684	-0.349047	0.336316	-0.836712	0.066398	0.053569	0.021336	0.999979	-0.002327	0.002242	-0.005578	
53613	    0	NaN	NaN	NaN	NaN	7.840688	1.435790	1.668009	-0.263074	0.336460	-1.162161	0.104736	0.018372	0.021973	0.999966	-0.001754	0.002243	-0.007748	
53614	    0	NaN	NaN	NaN	NaN	8.510448	1.323428	1.573319	-0.125887	0.257783	-1.504924	0.113678	0.016523	0.020768	0.999948	-0.000839	0.001719	-0.010033	
53615	    0	NaN	NaN	NaN	NaN	9.661991	0.954198	-0.001663	-0.106433	0.106576	-1.807066	0.128967	0.011169	-0.000122	0.999927	-0.000710	0.000710	-0.012047	
53616	    0	NaN	NaN	NaN	NaN	12.800153	1.115623	-4.320473	-0.420868	-0.034190	-1.889615	0.170850	0.012562	-0.057605	0.999916	-0.002806	-0.000228	-0.012597	
53617	    0	NaN	NaN	NaN	NaN	17.456643	0.671737	-7.277309	-0.910976	-0.213295	-1.733830	0.232971	0.005676	-0.096741	0.999913	-0.006073	-0.001422	-0.011559	
53618	    0	NaN	NaN	NaN	NaN	22.334677	-3.823298	-8.355690	-1.145887	-0.054076	-2.052296	0.297093	-0.055894	-0.110888	0.999877	-0.007639	-0.000360	-0.013681	
53619	    0	NaN	NaN	NaN	NaN	23.258221	-7.638362	-6.648437	-1.061497	0.352068	-2.463474	0.308167	-0.107544	-0.088623	0.999837	-0.007076	0.002347	-0.016422	
53620	    0	NaN	NaN	NaN	NaN	20.396112	-7.251897	-4.439184	-0.898983	0.478246	-2.532288	0.270071	-0.101618	-0.059453	0.999834	-0.005993	0.003188	-0.016881	
53621	    0	NaN	NaN	NaN	NaN	19.975338	-7.742851	-4.366164	-0.957775	0.287261	-2.398802	0.264526	-0.107849	-0.058044	0.999849	-0.006385	0.001915	-0.015991	
53622	    0	NaN	NaN	NaN	NaN	18.622608	-9.995588	-4.774383	-1.152477	0.279822	-2.286070	0.246109	-0.137523	-0.063073	0.999852	-0.007683	0.001865	-0.015240	
53623	    0	NaN	NaN	NaN	NaN	16.314769	-11.000080	-4.462968	-1.099253	0.294269	-2.157306	0.215271	-0.150208	-0.058838	0.999867	-0.007328	0.001962	-0.014381	
53624	    0	NaN	NaN	NaN	NaN	13.920812	-11.015879	-4.092253	-0.981510	0.297843	-1.965308	0.183555	-0.149647	-0.053956	0.999890	-0.006543	0.001986	-0.013102	
53625	    0	NaN	NaN	NaN	NaN	12.059481	-11.351082	-3.702719	-0.730153	0.247342	-1.744699	0.158936	-0.153442	-0.048889	0.999919	-0.004868	0.001649	-0.011631	
53626	    0	NaN	NaN	NaN	NaN	10.219129	-10.674728	-3.310478	-0.383670	0.126460	-1.530962	0.134755	-0.143823	-0.043887	0.999944	-0.002558	0.000843	-0.010206	
53627	    0	NaN	NaN	NaN	NaN	8.054004	-10.955650	-2.618796	-0.588665	0.288396	-1.330397	0.106018	-0.147156	-0.034546	0.999950	-0.003924	0.001923	-0.008869	
53628	    0	NaN	NaN	NaN	NaN	6.338801	-11.702750	-2.128494	-0.311712	0.382524	-1.228396	0.083163	-0.156780	-0.028268	0.999961	-0.002078	0.002550	-0.008189	
53629	    0	NaN	NaN	NaN	NaN	5.467724	-11.847741	-1.752658	0.748452	0.151207	-0.986492	0.071838	-0.158325	-0.024231	0.999965	0.004990	0.001008	-0.006577	
53630	    0	NaN	NaN	NaN	NaN	4.553593	-9.079187	-0.649644	1.557433	-0.207000	-0.786656	0.060092	-0.121274	-0.009837	0.999931	0.010383	-0.001380	-0.005244	
53631	    0	NaN	NaN	NaN	NaN	4.159398	-4.860593	-1.179989	2.228400	-0.585389	-0.519011	0.055298	-0.064758	-0.016479	0.999876	0.014855	-0.003902	-0.003460	
53632	    0	NaN	NaN	NaN	NaN	2.847040	-2.029198	-1.842201	2.420252	-0.613289	-0.280393	0.038012	-0.026728	-0.024840	0.999859	0.016134	-0.004088	-0.001869	
53633	    0	NaN	NaN	NaN	NaN	1.101111	-0.333203	-1.662766	1.781322	-0.665349	-0.324449	0.014771	-0.004211	-0.022156	0.999917	0.011875	-0.004436	-0.002163	
53634	    0	NaN	NaN	NaN	NaN	1.692036	0.266026	-1.192449	0.682934	-0.996220	-0.307707	0.022673	0.003572	-0.015733	0.999965	0.004553	-0.006641	-0.002051	
53635	    0	NaN	NaN	NaN	NaN	1.964653	2.497908	-0.463219	0.077821	-1.362296	-0.253490	0.026306	0.033264	-0.005920	0.999957	0.000519	-0.009082	-0.001690	
53636	    0	NaN	NaN	NaN	NaN	1.484430	3.041817	-3.418997	-0.059367	-1.482036	-0.374801	0.020343	0.040489	-0.045403	0.999948	-0.000396	-0.009880	-0.002499	
53637	    0	NaN	NaN	NaN	NaN	5.234084	5.938947	-5.149509	-0.901091	-0.870907	-0.472075	0.070435	0.078552	-0.068726	0.999960	-0.006007	-0.005806	-0.003147	
53638	    0	NaN	NaN	NaN	NaN	8.977363	12.941777	-1.667667	-1.725380	0.114301	-0.414000	0.120155	0.171954	-0.024307	0.999929	-0.011502	0.000762	-0.002760	
53639	    0	NaN	NaN	NaN	NaN	9.919693	14.302571	-0.002593	-1.765301	0.670786	-0.488104	0.132874	0.190247	-0.002869	0.999915	-0.011768	0.004472	-0.003254	
53640	    0	NaN	NaN	NaN	NaN	8.752569	8.053362	-0.054200	-2.019403	1.353756	-0.572946	0.117088	0.106899	-0.003220	0.999861	-0.013462	0.009025	-0.003819	
53641	    0	NaN	NaN	NaN	NaN	4.715207	0.483998	1.704608	-1.666757	1.339586	-0.986521	0.063110	0.006287	0.022095	0.999876	-0.011111	0.008930	-0.006577	
53642	    0	NaN	NaN	NaN	NaN	4.610888	0.940976	1.003129	-1.426549	0.567644	-1.305095	0.061635	0.012136	0.013025	0.999909	-0.009510	0.003784	-0.008700	
53643	    0	NaN	NaN	NaN	NaN	6.837615	13.576387	-4.178367	-3.502817	0.147787	-1.133651	0.092468	0.178955	-0.059998	0.999698	-0.023350	0.000985	-0.007557	
53644	    0	NaN	NaN	NaN	NaN	3.008483	2.070339	7.588833	-3.191290	0.212877	0.528186	0.040154	0.029889	0.100508	0.999766	-0.021274	0.001419	0.003521	
53645	    0	NaN	NaN	NaN	NaN	15.080915	-10.154536	-1.294058	-2.837018	-0.303859	0.001144	0.201111	-0.135681	-0.014282	0.999819	-0.018912	-0.002026	0.000008	
53646	    0	NaN	NaN	NaN	NaN	17.548777	-8.419964	-5.238038	-1.025264	-0.892511	-0.615845	0.233926	-0.113694	-0.067675	0.999950	-0.006835	-0.005950	-0.004106	
53647	    0	NaN	NaN	NaN	NaN	5.136777	-21.901756	-6.159832	0.336602	-0.978478	0.064660	0.069153	-0.291809	-0.082336	0.999975	0.002244	-0.006523	0.000431	
53648	    0	NaN	NaN	NaN	NaN	1.112836	-24.347957	-8.633387	1.151728	-0.927848	0.713267	0.017100	-0.323666	-0.117498	0.999940	0.007678	-0.006186	0.004755	
53649	    0	NaN	NaN	NaN	NaN	11.857612	-15.402045	-9.042474	1.545585	-0.784952	1.496373	0.160767	-0.202515	-0.121826	0.999883	0.010303	-0.005233	0.009975	
53650	    0	NaN	NaN	NaN	NaN	19.186979	-9.065456	-6.632504	0.946040	-0.882522	2.095507	0.257994	-0.116724	-0.087665	0.999865	0.006307	-0.005883	0.013969	
53651	    0	NaN	NaN	NaN	NaN	17.454611	-7.856713	-5.207535	0.157363	-0.874796	2.274614	0.234680	-0.101135	-0.068176	0.999867	0.001049	-0.005832	0.015163	
53652	    0	NaN	NaN	NaN	NaN	17.660006	-9.908021	-4.881547	0.060943	-0.873084	2.413105	0.237925	-0.128266	-0.063760	0.999853	0.000406	-0.005820	0.016087	
53653	    0	NaN	NaN	NaN	NaN	19.768424	-8.209810	-5.737049	0.431038	-0.907568	2.586512	0.265869	-0.104675	-0.075195	0.999828	0.002873	-0.006050	0.017242	
53654	    0	NaN	NaN	NaN	NaN	19.618270	-6.758364	-6.094834	0.738624	-0.879969	2.833896	0.263684	-0.084746	-0.080148	0.999792	0.004924	-0.005866	0.018891	
53655	    0	NaN	NaN	NaN	NaN	20.622056	-2.948314	-4.741336	1.127909	-0.767247	3.067845	0.276001	-0.033203	-0.062073	0.999749	0.007519	-0.005115	0.020451	
53656	    0	NaN	NaN	NaN	NaN	23.080128	-0.220094	-1.889813	1.399167	-0.639354	3.141402	0.307807	0.003738	-0.023871	0.999727	0.009327	-0.004262	0.020941	
53657	    0	NaN	NaN	NaN	NaN	21.602612	1.998428	0.792874	1.637805	-0.551515	3.135407	0.287354	0.032532	0.011963	0.999715	0.010918	-0.003676	0.020901	
53658	    0	NaN	NaN	NaN	NaN	18.625570	2.205092	2.058647	1.795881	-0.417890	2.935242	0.247628	0.033915	0.028527	0.999733	0.011971	-0.002786	0.019567	
53659	    0	NaN	NaN	NaN	NaN	16.174480	3.053038	2.220689	2.099740	-0.299288	2.638659	0.214844	0.044067	0.030640	0.999744	0.013997	-0.001995	0.017590	
53660	    0	NaN	NaN	NaN	NaN	13.316096	4.908202	0.508882	2.417196	-0.261090	2.338225	0.176487	0.068075	0.008176	0.999746	0.016113	-0.001740	0.015587	
53661	    0	NaN	NaN	NaN	NaN	10.677920	8.406161	-0.982452	2.626068	-0.262521	2.093300	0.140808	0.114258	-0.010864	0.999747	0.017506	-0.001750	0.013954	
53662	    0	NaN	NaN	NaN	NaN	8.645995	13.228215	-1.775436	2.535922	-0.238056	2.006449	0.112938	0.178262	-0.020489	0.999766	0.016905	-0.001587	0.013375	
53663	    0	NaN	NaN	NaN	NaN	7.570678	16.564718	-1.904050	2.045748	-0.125749	1.863204	0.098206	0.222412	-0.022278	0.999829	0.013638	-0.000838	0.012421	
53664	    0	NaN	NaN	NaN	NaN	7.084896	16.678735	-1.173934	1.359599	-0.042201	1.502512	0.092235	0.223444	-0.013604	0.999908	0.009064	-0.000281	0.010016	
53665	    0	NaN	NaN	NaN	NaN	6.695704	17.240774	-0.935037	0.235750	0.172950	0.972755	0.087769	0.230469	-0.012207	0.999976	0.001572	0.001153	0.006485	
53666	    0	NaN	NaN	NaN	NaN	5.301317	14.107988	0.383798	-0.826272	0.650317	0.555330	0.070005	0.188390	0.003776	0.999969	-0.005508	0.004335	0.003702	
53667	    0	NaN	NaN	NaN	NaN	3.866230	9.863120	2.215302	-1.016248	0.768051	0.208857	0.051514	0.131775	0.028381	0.999963	-0.006775	0.005120	0.001392	
53668	    0	NaN	NaN	NaN	NaN	3.149014	5.633365	3.419322	-0.755030	0.622420	-0.246908	0.042298	0.075270	0.045037	0.999977	-0.005033	0.004149	-0.001646	
53669	    0	NaN	NaN	NaN	NaN	3.040814	3.621943	3.077389	-0.339319	0.556329	-0.615124	0.040894	0.048218	0.040771	0.999982	-0.002262	0.003709	-0.004101	
53670	    0	NaN	NaN	NaN	NaN	4.169203	4.255664	2.870688	0.360492	0.379947	-0.885923	0.056020	0.056320	0.038270	0.999976	0.002403	0.002533	-0.005906	
53671	    0	NaN	NaN	NaN	NaN	7.208671	2.649352	2.375063	0.567062	0.284532	-1.121535	0.096436	0.034485	0.031616	0.999963	0.003780	0.001897	-0.007477	
53672	    0	NaN	NaN	NaN	NaN	9.860037	0.962842	2.368668	0.425299	0.494394	-1.443842	0.131685	0.011482	0.031182	0.999944	0.002835	0.003296	-0.009625	
53673	    0	NaN	NaN	NaN	NaN	9.076074	0.696786	1.254923	0.595251	0.429736	-1.673740	0.121155	0.007874	0.016418	0.999926	0.003968	0.002865	-0.011158	
53674	    0	NaN	NaN	NaN	NaN	9.043358	0.113039	-0.764095	0.622719	0.201278	-1.801206	0.120571	0.000102	-0.010347	0.999918	0.004151	0.001342	-0.012008	
53675	    0	NaN	NaN	NaN	NaN	12.438795	-0.372519	-4.289091	0.239761	-0.007296	-1.939256	0.165771	-0.007019	-0.057190	0.999915	0.001598	-0.000049	-0.012928	
53676	    0	NaN	NaN	NaN	NaN	18.675721	-0.645425	-6.806894	-0.389110	-0.069954	-1.894908	0.248915	-0.011986	-0.090614	0.999916	-0.002594	-0.000466	-0.012632	
53677	    0	NaN	NaN	NaN	NaN	25.008787	-4.638775	-7.850612	-0.662493	0.047495	-2.065158	0.332520	-0.066895	-0.104492	0.999895	-0.004416	0.000317	-0.013767	
53678	    0	NaN	NaN	NaN	NaN	23.928187	-7.889112	-7.250673	-0.728167	0.438617	-2.467614	0.316966	-0.110885	-0.097075	0.999848	-0.004854	0.002924	-0.016450	
53679	    0	NaN	NaN	NaN	NaN	20.117749	-7.472808	-5.938032	-0.790689	0.642051	-2.596242	0.266113	-0.104675	-0.079773	0.999826	-0.005271	0.004280	-0.017307	
53680	    0	NaN	NaN	NaN	NaN	19.348613	-8.771564	-6.516752	-0.892831	0.481537	-2.522845	0.255681	-0.121785	-0.086998	0.999835	-0.005952	0.003210	-0.016818	
53681	    0	NaN	NaN	NaN	NaN	17.909037	-10.727196	-7.082058	-0.871512	0.301138	-2.457744	0.236206	-0.147461	-0.094055	0.999846	-0.005810	0.002007	-0.016384	
53682	    0	NaN	NaN	NaN	NaN	15.434247	-11.207433	-6.629903	-0.725017	0.197706	-2.396505	0.203247	-0.153119	-0.087934	0.999860	-0.004833	0.001318	-0.015976	
53683	    0	NaN	NaN	NaN	NaN	13.548994	-10.666949	-5.265810	-0.732882	0.164230	-2.257442	0.178406	-0.145264	-0.069702	0.999874	-0.004886	0.001095	-0.015049	
53684	    0	NaN	NaN	NaN	NaN	11.817743	-9.819801	-4.342380	-0.703120	0.048925	-2.022240	0.155765	-0.133308	-0.057328	0.999898	-0.004687	0.000326	-0.013481	
53685	    0	NaN	NaN	NaN	NaN	10.093317	-9.250577	-4.364885	-0.892094	0.179821	-1.820239	0.132996	-0.125305	-0.057617	0.999907	-0.005947	0.001199	-0.012135	
53686	    0	NaN	NaN	NaN	NaN	8.923383	-10.023237	-3.699274	-1.053459	0.507560	-1.583622	0.117391	-0.135232	-0.048777	0.999913	-0.007023	0.003384	-0.010557	
53687	    0	NaN	NaN	NaN	NaN	7.413627	-11.182333	-2.659049	-0.501116	0.590524	-1.238270	0.097473	-0.150024	-0.035339	0.999952	-0.003341	0.003937	-0.008255	
53688	    0	NaN	NaN	NaN	NaN	5.343236	-10.080165	-0.787013	0.147773	0.363639	-0.939567	0.070374	-0.134834	-0.010798	0.999976	0.000985	0.002424	-0.006264	
53689	    0	NaN	NaN	NaN	NaN	4.215937	-8.395591	-0.333982	0.981340	0.004721	-0.570493	0.055786	-0.112122	-0.005188	0.999970	0.006542	0.000031	-0.003803	
53690	    0	NaN	NaN	NaN	NaN	3.082588	-5.942844	-0.568935	1.475597	-0.242190	-0.199274	0.041009	-0.079213	-0.008299	0.999949	0.009837	-0.001615	-0.001328	
53691	    0	NaN	NaN	NaN	NaN	1.152883	-4.393968	-1.103457	1.792189	-0.297411	-0.053789	0.015381	-0.058411	-0.015381	0.999927	0.011948	-0.001983	-0.000359	
53692	    0	NaN	NaN	NaN	NaN	-0.232242	-3.376626	-1.422155	1.318380	-0.605831	-0.065232	-0.003038	-0.044851	-0.019369	0.999952	0.008789	-0.004039	-0.000435	
53693	    0	NaN	NaN	NaN	NaN	0.387718	-1.037349	0.386108	0.561337	-0.894792	-0.129892	0.005127	-0.013855	0.005127	0.999974	0.003742	-0.005965	-0.000866	
53694	    0	NaN	NaN	NaN	NaN	1.015925	2.253709	0.806892	0.211146	-1.169313	-0.233891	0.013508	0.030013	0.010906	0.999967	0.001408	-0.007795	-0.001559	
53695	    0	NaN	NaN	NaN	NaN	1.784790	4.198558	-2.571307	0.229028	-1.258295	-0.395971	0.024231	0.055969	-0.033997	0.999960	0.001527	-0.008389	-0.002640	
53696	    0	NaN	NaN	NaN	NaN	6.174386	7.386726	-4.140070	-0.464494	-1.261731	-0.587663	0.083172	0.097995	-0.054808	0.999951	-0.003097	-0.008411	-0.003918	
53697	    0	NaN	NaN	NaN	NaN	9.424256	11.633563	-4.154103	-0.453048	-0.660903	-0.844010	0.126770	0.154236	-0.055298	0.999969	-0.003020	-0.004406	-0.005627	
53698	    0	NaN	NaN	NaN	NaN	10.506905	14.358788	-2.944132	-0.454763	0.397828	-0.752168	0.140944	0.190624	-0.040207	0.999979	-0.003032	0.002652	-0.005014	
53699	    0	NaN	NaN	NaN	NaN	8.444528	8.865177	-0.320485	-1.191795	1.512382	-0.559061	0.112976	0.117737	-0.006348	0.999910	-0.007945	0.010082	-0.003727	
53700	    0	NaN	NaN	NaN	NaN	4.841961	2.868673	1.998893	-1.515816	1.105104	-0.775218	0.064949	0.038177	0.025788	0.999908	-0.010105	0.007367	-0.005168	
53701	    0	NaN	NaN	NaN	NaN	5.613605	8.237458	-1.283035	-2.231696	0.008154	-0.980230	0.075562	0.109070	-0.018738	0.999867	-0.014877	0.000054	-0.006535	
53702	    0	NaN	NaN	NaN	NaN	8.615171	10.153120	-0.956995	-5.074758	1.175831	-0.100728	0.114831	0.134743	-0.018227	0.999396	-0.033825	0.007837	-0.000671	
53703	    0	NaN	NaN	NaN	NaN	9.248375	-7.569053	6.506015	-3.586225	0.301010	0.809751	0.124023	-0.098145	0.088867	0.999697	-0.023906	0.002007	0.005398	
53704	    0	NaN	NaN	NaN	NaN	13.205998	-8.574007	-0.907968	-2.779648	-0.477104	0.072960	0.176168	-0.114426	-0.009426	0.999823	-0.018530	-0.003181	0.000486	
53705	    0	NaN	NaN	NaN	NaN	7.895367	-16.291318	-5.704377	-0.516707	-1.117386	-0.249484	0.105469	-0.217651	-0.074524	0.999965	-0.003445	-0.007449	-0.001663	
53706	    0	NaN	NaN	NaN	NaN	-0.157904	-26.017137	-8.927768	0.994792	-0.899232	0.322442	-0.000638	-0.346098	-0.121341	0.999957	0.006632	-0.005995	0.002150	
53707	    0	NaN	NaN	NaN	NaN	4.382042	-20.109073	-9.493099	1.593643	-0.799253	1.150170	0.061157	-0.266296	-0.129089	0.999900	0.010624	-0.005328	0.007668	
53708	    0	NaN	NaN	NaN	NaN	17.988556	-11.389511	-8.359923	1.512407	-0.783241	1.833429	0.242253	-0.147783	-0.111709	0.999861	0.010082	-0.005221	0.012222	
53709	    0	NaN	NaN	NaN	NaN	20.037555	-6.788715	-6.742139	0.681528	-0.933167	2.264322	0.269043	-0.086060	-0.088623	0.999856	0.004543	-0.006221	0.015095	
53710	    0	NaN	NaN	NaN	NaN	17.123683	-6.436178	-5.820834	-0.175818	-0.853056	2.418684	0.230097	-0.082205	-0.076208	0.999853	-0.001172	-0.005687	0.016124	
53711	    0	NaN	NaN	NaN	NaN	18.738835	-8.900483	-5.910455	-0.212156	-0.890970	2.517262	0.252258	-0.114563	-0.077148	0.999840	-0.001414	-0.005939	0.016781	
53712	    0	NaN	NaN	NaN	NaN	19.162075	-8.001519	-6.943711	0.040915	-0.931748	2.693386	0.257923	-0.102045	-0.091014	0.999819	0.000273	-0.006211	0.017955	
53713	    0	NaN	NaN	NaN	NaN	18.954075	-4.923235	-6.070049	0.356508	-0.881685	2.898988	0.254395	-0.060547	-0.079590	0.999793	0.002377	-0.005877	0.019325	
53714	    0	NaN	NaN	NaN	NaN	21.597573	-1.046990	-3.263618	0.536912	-0.732907	3.088282	0.288380	-0.007873	-0.042142	0.999769	0.003579	-0.004886	0.020587	
53715	    0	NaN	NaN	NaN	NaN	23.201918	0.935728	0.614774	0.670822	-0.635772	3.206327	0.308960	0.019043	0.009583	0.999752	0.004472	-0.004238	0.021374	
53716	    0	NaN	NaN	NaN	NaN	20.623828	0.976253	3.108502	1.006449	-0.550793	3.166560	0.274477	0.018532	0.042567	0.999747	0.006709	-0.003672	0.021109	
53717	    0	NaN	NaN	NaN	NaN	18.135043	1.235743	4.150234	1.476405	-0.427328	2.884139	0.241272	0.020569	0.056213	0.999763	0.009842	-0.002849	0.019226	
53718	    0	NaN	NaN	NaN	NaN	15.510911	2.975849	3.694852	1.889277	-0.367383	2.557949	0.205980	0.042566	0.050294	0.999772	0.012594	-0.002449	0.017052	
53719	    0	NaN	NaN	NaN	NaN	12.638127	5.741790	1.633214	2.424198	-0.358801	2.224340	0.167297	0.078674	0.023438	0.999756	0.016160	-0.002392	0.014828	
53720	    0	NaN	NaN	NaN	NaN	11.385716	8.354156	-0.700968	2.951284	-0.410024	2.000046	0.150326	0.113549	-0.006714	0.999713	0.019673	-0.002733	0.013332	
53721	    0	NaN	NaN	NaN	NaN	10.066682	14.840347	-2.722700	3.248183	-0.414178	1.954861	0.131714	0.200317	-0.031616	0.999677	0.021652	-0.002761	0.013031	
53722	    0	NaN	NaN	NaN	NaN	9.096062	20.602926	-3.420380	2.758828	-0.264381	1.892725	0.117869	0.276981	-0.040315	0.999749	0.018391	-0.001762	0.012617	
53723	    0	NaN	NaN	NaN	NaN	6.344543	21.043932	-1.339708	1.434137	0.044061	1.591927	0.081604	0.281616	-0.015198	0.999897	0.009561	0.000294	0.010612	
53724	    0	NaN	NaN	NaN	NaN	5.695413	15.694717	0.254371	-0.292972	0.623280	0.927839	0.074655	0.209733	0.002670	0.999969	-0.001953	0.004155	0.006186	
53725	    0	NaN	NaN	NaN	NaN	5.203371	11.654221	2.590627	-1.093360	1.101514	0.277524	0.069336	0.155762	0.032898	0.999945	-0.007289	0.007343	0.001850	
53726	    0	NaN	NaN	NaN	NaN	2.643088	8.772006	2.640702	-0.983490	0.956024	-0.012303	0.035471	0.117184	0.034216	0.999958	-0.006557	0.006373	-0.000082	
53727	    0	NaN	NaN	NaN	NaN	1.501366	5.152523	2.416372	-0.693948	0.746734	-0.454907	0.020386	0.068787	0.031799	0.999971	-0.004626	0.004978	-0.003033	
53728	    0	NaN	NaN	NaN	NaN	1.377159	3.291543	1.972258	-0.174381	0.628858	-0.785357	0.018702	0.043820	0.026168	0.999976	-0.001163	0.004192	-0.005236	
