// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9559	    0	NaN	NaN	NaN	NaN	3.489451	-0.505631	-4.057388	0.647176	0.032187	-1.451710	0.046448	-0.006958	-0.054138	0.999944	0.004314	0.000215	-0.009678	
 9560	    0	NaN	NaN	NaN	NaN	2.372946	-2.050894	-3.692088	0.587682	0.162943	-2.445002	0.031137	-0.027662	-0.049370	0.999859	0.003918	0.001086	-0.016299	
 9561	    0	NaN	NaN	NaN	NaN	2.626272	-2.535317	-2.970178	0.542496	0.299431	-3.322501	0.034180	-0.034424	-0.039795	0.999745	0.003616	0.001996	-0.022148	
 9562	    0	NaN	NaN	NaN	NaN	3.170191	-2.952341	-2.717172	0.322478	0.333923	-4.096929	0.041094	-0.040420	-0.036407	0.999621	0.002150	0.002226	-0.027309	
 9563	    0	NaN	NaN	NaN	NaN	4.121991	-3.721567	-2.739477	-0.048502	0.309614	-4.729486	0.053284	-0.051331	-0.036621	0.999500	-0.000323	0.002064	-0.031525	
 9564	    0	NaN	NaN	NaN	NaN	5.289624	-4.334982	-2.722715	-0.251680	0.269851	-5.312176	0.068357	-0.060308	-0.036327	0.999370	-0.001678	0.001799	-0.035407	
 9565	    0	NaN	NaN	NaN	NaN	6.621591	-3.994545	-2.388176	-0.253978	0.193453	-5.744053	0.086121	-0.056641	-0.031860	0.999264	-0.001693	0.001289	-0.038284	
 9566	    0	NaN	NaN	NaN	NaN	7.814389	-2.825223	-2.757038	-0.476491	0.010875	-6.074048	0.102548	-0.041962	-0.036639	0.999175	-0.003176	0.000072	-0.040483	
 9567	    0	NaN	NaN	NaN	NaN	9.334020	-3.686829	-2.889894	-0.639205	-0.195182	-6.395200	0.122253	-0.054565	-0.038147	0.999081	-0.004260	-0.001301	-0.042622	
 9568	    0	NaN	NaN	NaN	NaN	11.214288	-4.054137	-2.150282	-0.436595	-0.306232	-6.687868	0.146973	-0.060730	-0.028198	0.999000	-0.002910	-0.002041	-0.044571	
 9569	    0	NaN	NaN	NaN	NaN	13.212570	-2.900702	-1.668150	-0.584430	-0.397681	-6.906686	0.174194	-0.046814	-0.021606	0.998929	-0.003895	-0.002650	-0.046028	
 9570	    0	NaN	NaN	NaN	NaN	15.406131	-3.562277	-0.818365	-0.845462	-0.355758	-7.047763	0.202906	-0.057131	-0.010124	0.998878	-0.005634	-0.002371	-0.046968	
 9571	    0	NaN	NaN	NaN	NaN	17.773029	-5.554124	-0.245311	-1.109923	-0.184176	-7.041913	0.233154	-0.085083	-0.002380	0.998870	-0.007397	-0.001227	-0.046928	
 9572	    0	NaN	NaN	NaN	NaN	18.917166	-9.052246	-0.105783	-1.088577	0.021465	-6.844428	0.246375	-0.132036	-0.000515	0.998933	-0.007255	0.000143	-0.045613	
 9573	    0	NaN	NaN	NaN	NaN	17.569426	-10.351445	-0.334165	-0.980485	0.257714	-6.332801	0.228149	-0.147766	-0.003906	0.999085	-0.006535	0.001718	-0.042206	
 9574	    0	NaN	NaN	NaN	NaN	15.541566	-9.986553	-2.936051	-1.529883	0.351135	-5.579095	0.201980	-0.141126	-0.038212	0.999253	-0.010197	0.002340	-0.037185	
 9575	    0	NaN	NaN	NaN	NaN	14.442423	-12.869517	-6.301285	-2.207419	0.289162	-4.590538	0.187012	-0.178589	-0.081787	0.999421	-0.014713	0.001927	-0.030598	
 9576	    0	NaN	NaN	NaN	NaN	12.123291	-17.501888	-8.085781	-2.603595	0.100006	-3.374172	0.156243	-0.238739	-0.103803	0.999596	-0.017355	0.000667	-0.022491	
 9577	    0	NaN	NaN	NaN	NaN	9.448185	-23.175674	-6.862897	-2.682578	-0.151647	-2.042943	0.121826	-0.312256	-0.085815	0.999746	-0.017882	-0.001011	-0.013618	
 9578	    0	NaN	NaN	NaN	NaN	8.192886	-28.816518	-4.829497	-1.849996	-0.290975	-0.886230	0.107081	-0.385611	-0.059434	0.999904	-0.012333	-0.001940	-0.005908	
 9579	    0	NaN	NaN	NaN	NaN	5.398710	-24.409993	-6.880683	-0.759892	-0.388386	0.247194	0.072754	-0.325806	-0.089905	0.999982	-0.005066	-0.002589	0.001648	
 9580	    0	NaN	NaN	NaN	NaN	4.836033	-19.233836	-8.406780	-0.668922	-0.735156	1.410229	0.067435	-0.256322	-0.110621	0.999933	-0.004459	-0.004901	0.009401	
 9581	    0	NaN	NaN	NaN	NaN	6.580658	-15.562501	-6.287835	-0.863511	-1.021306	2.577370	0.091858	-0.206421	-0.082031	0.999812	-0.005756	-0.006808	0.017181	
 9582	    0	NaN	NaN	NaN	NaN	14.036342	-27.891079	-2.555627	-1.867444	-0.985802	4.486901	0.198366	-0.366434	-0.028211	0.999454	-0.012447	-0.006571	0.029907	
 9583	    0	NaN	NaN	NaN	NaN	24.766551	-11.127787	7.544164	-0.793104	-0.819002	5.276865	0.334595	-0.136108	0.103149	0.999352	-0.005286	-0.005459	0.035172	
 9584	    0	NaN	NaN	NaN	NaN	17.968128	7.569439	-2.231129	-2.207976	-1.413700	5.192198	0.236177	0.108710	-0.029074	0.999248	-0.014716	-0.009422	0.034606	
 9585	    0	NaN	NaN	NaN	NaN	16.848919	-16.161594	-14.022917	-2.445036	-2.086301	5.430106	0.234863	-0.210083	-0.180298	0.999115	-0.016295	-0.013905	0.036190	
 9586	    0	NaN	NaN	NaN	NaN	10.036315	-15.574679	-2.856204	0.392467	-1.919125	4.785580	0.140824	-0.203146	-0.036846	0.999405	0.002616	-0.012792	0.031898	
 9587	    0	NaN	NaN	NaN	NaN	4.182217	-10.394292	-3.844222	0.685026	-1.572499	4.036334	0.059998	-0.136780	-0.051270	0.999572	0.004566	-0.010482	0.026905	
 9588	    0	NaN	NaN	NaN	NaN	6.999940	-7.918832	-5.334532	1.007895	-1.107039	3.332134	0.096165	-0.102991	-0.071122	0.999703	0.006719	-0.007380	0.022212	
 9589	    0	NaN	NaN	NaN	NaN	12.393011	-3.517248	-2.090142	0.179114	-0.908587	3.079269	0.166321	-0.043457	-0.026917	0.999770	0.001194	-0.006057	0.020527	
 9590	    0	NaN	NaN	NaN	NaN	14.136438	-8.652086	-3.588424	0.447062	-0.639048	2.743028	0.190754	-0.111745	-0.047373	0.999819	0.002980	-0.004260	0.018286	
 9591	    0	NaN	NaN	NaN	NaN	13.723432	-6.138349	-6.617396	0.623160	-0.448486	2.385632	0.184509	-0.078552	-0.088013	0.999860	0.004154	-0.002990	0.015903	
 9592	    0	NaN	NaN	NaN	NaN	13.388741	-7.446505	-5.252729	0.813704	-0.307428	2.002644	0.179961	-0.096510	-0.070197	0.999893	0.005424	-0.002049	0.013350	
 9593	    0	NaN	NaN	NaN	NaN	14.477422	-7.929172	-5.079863	0.870488	-0.170521	1.591340	0.194214	-0.103271	-0.068115	0.999926	0.005803	-0.001137	0.010609	
 9594	    0	NaN	NaN	NaN	NaN	17.302229	-6.147243	-3.999193	0.673352	-0.061084	1.266022	0.231398	-0.079772	-0.053590	0.999954	0.004489	-0.000407	0.008440	
 9595	    0	NaN	NaN	NaN	NaN	23.133270	-3.926325	-2.275544	0.470358	0.038481	1.190772	0.308838	-0.049805	-0.030579	0.999963	0.003136	0.000257	0.007938	
 9596	    0	NaN	NaN	NaN	NaN	25.101080	-3.640749	-1.318576	0.588378	0.048066	1.313802	0.335083	-0.045540	-0.017871	0.999953	0.003922	0.000320	0.008759	
 9597	    0	NaN	NaN	NaN	NaN	23.705421	0.659591	0.515717	1.114678	-0.088551	1.268032	0.315979	0.011414	0.007141	0.999936	0.007431	-0.000590	0.008453	
 9598	    0	NaN	NaN	NaN	NaN	20.912334	1.619585	0.791618	1.719385	-0.266226	1.083217	0.278646	0.023480	0.011312	0.999907	0.011462	-0.001775	0.007221	
 9599	    0	NaN	NaN	NaN	NaN	19.920342	3.987869	1.615598	2.654611	-0.291126	0.840617	0.265259	0.054260	0.023010	0.999825	0.017696	-0.001941	0.005604	
 9600	    0	NaN	NaN	NaN	NaN	14.759655	7.784656	0.747079	2.686231	-0.256077	0.848773	0.196185	0.104702	0.012166	0.999822	0.017907	-0.001707	0.005658	
 9601	    0	NaN	NaN	NaN	NaN	11.827494	4.581745	-1.410570	2.005800	-0.089840	1.170205	0.157227	0.062561	-0.017883	0.999880	0.013371	-0.000599	0.007801	
 9602	    0	NaN	NaN	NaN	NaN	11.503047	6.700398	-2.203250	1.336569	0.032474	1.577189	0.152415	0.091202	-0.028603	0.999905	0.008910	0.000216	0.010514	
 9603	    0	NaN	NaN	NaN	NaN	10.048539	10.191867	-1.384654	0.737597	0.039054	2.006789	0.132141	0.137756	-0.017822	0.999898	0.004917	0.000260	0.013378	
 9604	    0	NaN	NaN	NaN	NaN	9.645903	8.469073	-0.242880	0.341765	-0.002861	2.481767	0.126720	0.115035	-0.002975	0.999860	0.002278	-0.000019	0.016544	
 9605	    0	NaN	NaN	NaN	NaN	10.816793	4.492016	-0.779833	-0.012589	0.035623	3.239502	0.142883	0.062988	-0.010437	0.999766	-0.000084	0.000237	0.021595	
 9606	    0	NaN	NaN	NaN	NaN	11.110670	2.648638	-1.580666	-0.282272	0.018456	3.885277	0.147160	0.039096	-0.021165	0.999662	-0.001882	0.000123	0.025899	
 9607	    0	NaN	NaN	NaN	NaN	13.034766	-0.158664	-0.821445	-0.337502	-0.025753	4.217707	0.173767	0.002747	-0.010925	0.999601	-0.002250	-0.000172	0.028114	
 9608	    0	NaN	NaN	NaN	NaN	16.042364	-0.436322	-0.349321	0.152082	-0.153083	4.044691	0.213956	-0.000044	-0.004441	0.999635	0.001014	-0.001020	0.026961	
 9609	    0	NaN	NaN	NaN	NaN	14.557104	2.809615	1.459600	0.357092	-0.310596	3.692243	0.193054	0.042175	0.019958	0.999692	0.002380	-0.002070	0.024612	
 9610	    0	NaN	NaN	NaN	NaN	14.805965	4.143541	0.409119	0.816479	-0.239922	3.684816	0.195968	0.060041	0.006087	0.999681	0.005443	-0.001599	0.024563	
 9611	    0	NaN	NaN	NaN	NaN	15.449601	6.518907	-0.674621	1.110198	-0.153224	3.665942	0.203796	0.091980	-0.008118	0.999673	0.007401	-0.001021	0.024437	
 9612	    0	NaN	NaN	NaN	NaN	14.384903	8.311319	-1.219651	0.891580	-0.240492	3.477192	0.189185	0.115316	-0.015281	0.999712	0.005943	-0.001603	0.023179	
 9613	    0	NaN	NaN	NaN	NaN	12.846906	7.521527	-2.126581	0.374391	-0.396565	3.003137	0.169312	0.103760	-0.027649	0.999792	0.002496	-0.002644	0.020020	
 9614	    0	NaN	NaN	NaN	NaN	11.811097	4.950047	-2.622086	0.109581	-0.389973	2.253143	0.156556	0.068382	-0.034504	0.999883	0.000731	-0.002600	0.015020	
 9615	    0	NaN	NaN	NaN	NaN	8.634793	1.981845	-2.980095	0.389104	-0.307135	1.223961	0.114990	0.027466	-0.039429	0.999961	0.002594	-0.002048	0.008160	
 9616	    0	NaN	NaN	NaN	NaN	4.886888	0.677087	-2.675289	0.874763	-0.186826	0.033045	0.065201	0.009250	-0.035536	0.999982	0.005832	-0.001245	0.000220	
 9617	    0	NaN	NaN	NaN	NaN	1.578944	0.918201	-2.790754	1.008385	-0.127604	-1.158735	0.021179	0.012329	-0.037109	0.999947	0.006722	-0.000851	-0.007725	
 9618	    0	NaN	NaN	NaN	NaN	0.440913	1.013348	-2.255042	0.945181	-0.001574	-2.257447	0.006083	0.013610	-0.029982	0.999866	0.006301	-0.000010	-0.015049	
 9619	    0	NaN	NaN	NaN	NaN	0.718012	-0.358587	-1.604716	0.726902	0.057225	-3.244093	0.009460	-0.004883	-0.021423	0.999754	0.004846	0.000381	-0.021626	
 9620	    0	NaN	NaN	NaN	NaN	1.429952	-2.148596	-1.410255	0.575712	0.113740	-4.142583	0.018252	-0.029087	-0.018929	0.999611	0.003838	0.000758	-0.027614	
 9621	    0	NaN	NaN	NaN	NaN	2.273965	-2.398325	-1.516661	0.366849	0.115749	-4.914978	0.029236	-0.032898	-0.020325	0.999459	0.002445	0.000772	-0.032761	
 9622	    0	NaN	NaN	NaN	NaN	3.700337	-2.865756	-2.133926	0.036916	0.036630	-5.575987	0.047866	-0.040001	-0.028474	0.999309	0.000246	0.000244	-0.037165	
 9623	    0	NaN	NaN	NaN	NaN	5.888528	-4.145193	-2.169780	0.043500	-0.031909	-6.138608	0.076172	-0.058411	-0.028931	0.999162	0.000290	-0.000213	-0.040913	
 9624	    0	NaN	NaN	NaN	NaN	7.915249	-3.150997	-2.342653	0.005867	-0.136513	-6.472212	0.103622	-0.046512	-0.031142	0.999068	0.000039	-0.000910	-0.043135	
 9625	    0	NaN	NaN	NaN	NaN	9.978776	-2.354058	-2.817968	-0.342724	-0.295930	-6.748579	0.131531	-0.037415	-0.037231	0.998983	-0.002284	-0.001972	-0.044975	
 9626	    0	NaN	NaN	NaN	NaN	12.139011	-3.600650	-2.542339	-0.478683	-0.386237	-7.028978	0.159451	-0.055627	-0.033316	0.998894	-0.003190	-0.002574	-0.046843	
 9627	    0	NaN	NaN	NaN	NaN	14.278667	-3.359930	-2.054012	-0.489999	-0.386819	-7.251533	0.187988	-0.054016	-0.026733	0.998822	-0.003265	-0.002578	-0.048325	
 9628	    0	NaN	NaN	NaN	NaN	16.292516	-2.918776	-2.034104	-0.728285	-0.352050	-7.386463	0.215026	-0.049674	-0.026391	0.998773	-0.004853	-0.002346	-0.049223	
 9629	    0	NaN	NaN	NaN	NaN	18.126464	-4.477448	-2.089861	-1.150609	-0.306686	-7.393666	0.238403	-0.071716	-0.026855	0.998754	-0.007668	-0.002044	-0.049271	
 9630	    0	NaN	NaN	NaN	NaN	19.374326	-9.182031	-2.118498	-1.205689	-0.183608	-7.255889	0.252030	-0.134943	-0.026884	0.998796	-0.008035	-0.001224	-0.048353	
 9631	    0	NaN	NaN	NaN	NaN	18.591369	-13.328776	-1.195541	-0.557382	-0.033772	-6.890638	0.239380	-0.188904	-0.015198	0.998938	-0.003715	-0.000225	-0.045921	
 9632	    0	NaN	NaN	NaN	NaN	15.663732	-13.737708	-1.100308	-0.435288	0.066252	-6.238551	0.200988	-0.191681	-0.014213	0.999130	-0.002901	0.000442	-0.041578	
 9633	    0	NaN	NaN	NaN	NaN	15.240045	-14.603902	-2.756936	-0.983116	0.192302	-5.297466	0.196106	-0.201965	-0.035706	0.999353	-0.006553	0.001282	-0.035309	
 9634	    0	NaN	NaN	NaN	NaN	14.155190	-17.469520	-5.831871	-1.666071	0.176980	-4.080121	0.182203	-0.238789	-0.075345	0.999567	-0.011106	0.001180	-0.027197	
 9635	    0	NaN	NaN	NaN	NaN	10.654237	-22.057143	-6.911570	-2.195742	-0.047354	-2.651829	0.136841	-0.297852	-0.087769	0.999736	-0.014637	-0.000316	-0.017677	
 9636	    0	NaN	NaN	NaN	NaN	7.860985	-27.919416	-4.671089	-2.009810	-0.258647	-1.260477	0.101777	-0.373911	-0.057101	0.999873	-0.013398	-0.001724	-0.008403	
 9637	    0	NaN	NaN	NaN	NaN	6.645190	-28.395318	-3.897705	-1.207223	-0.362210	-0.039483	0.088623	-0.379028	-0.048706	0.999964	-0.008048	-0.002415	-0.000263	
 9638	    0	NaN	NaN	NaN	NaN	4.653964	-23.160772	-5.064529	-0.887791	-0.536165	1.160595	0.064678	-0.308708	-0.065472	0.999946	-0.005919	-0.003574	0.007737	
 9639	    0	NaN	NaN	NaN	NaN	6.593026	-17.399712	-5.465557	-1.154630	-0.887539	2.326714	0.091919	-0.231140	-0.070557	0.999832	-0.007697	-0.005917	0.015511	
 9640	    0	NaN	NaN	NaN	NaN	11.921917	-23.972495	-5.412316	-2.299517	-0.987367	4.140475	0.168167	-0.316121	-0.066213	0.999479	-0.015327	-0.006581	0.027598	
 9641	    0	NaN	NaN	NaN	NaN	26.559010	-6.479665	7.412720	-1.225190	-0.752598	4.971155	0.356201	-0.073792	0.101257	0.999405	-0.008166	-0.005016	0.033134	
 9642	    0	NaN	NaN	NaN	NaN	24.222536	6.954235	1.803959	-2.174617	-1.301222	5.119607	0.319328	0.104027	0.025380	0.999274	-0.014494	-0.008673	0.034122	
 9643	    0	NaN	NaN	NaN	NaN	20.712978	-10.723711	-13.471194	-2.441770	-2.116516	5.547500	0.283752	-0.135437	-0.173401	0.999084	-0.016273	-0.014106	0.036972	
 9644	    0	NaN	NaN	NaN	NaN	11.073809	-13.358282	-6.256847	-0.255693	-2.109360	5.240060	0.154903	-0.172922	-0.080982	0.999290	-0.001704	-0.014059	0.034925	
 9645	    0	NaN	NaN	NaN	NaN	2.355702	-9.542211	-2.767048	0.617521	-1.869590	4.549855	0.035706	-0.126038	-0.036987	0.999454	0.004116	-0.012462	0.030327	
 9646	    0	NaN	NaN	NaN	NaN	3.140969	-9.043566	-6.598822	1.045123	-1.312950	3.819529	0.045693	-0.118834	-0.088428	0.999613	0.006967	-0.008752	0.025460	
 9647	    0	NaN	NaN	NaN	NaN	6.954171	-3.419842	-3.333029	0.333626	-0.950948	3.372311	0.093994	-0.043396	-0.043945	0.999724	0.002224	-0.006339	0.022480	
 9648	    0	NaN	NaN	NaN	NaN	13.843906	-9.706609	-3.087321	0.152361	-0.580830	3.075967	0.187345	-0.125557	-0.040571	0.999782	0.001016	-0.003872	0.020505	
 9649	    0	NaN	NaN	NaN	NaN	13.488354	-7.310209	-6.203179	0.485828	-0.311153	2.656891	0.181702	-0.093994	-0.082642	0.999835	0.003239	-0.002074	0.017712	
 9650	    0	NaN	NaN	NaN	NaN	14.744939	-7.188068	-5.872686	0.612571	-0.184544	2.300932	0.198132	-0.092489	-0.078442	0.999873	0.004084	-0.001230	0.015339	
 9651	    0	NaN	NaN	NaN	NaN	14.022643	-7.944982	-3.402598	0.678225	-0.098994	1.863153	0.188293	-0.103394	-0.045715	0.999912	0.004521	-0.000660	0.012421	
 9652	    0	NaN	NaN	NaN	NaN	14.782494	-7.287363	-3.347907	0.587522	0.005436	1.447990	0.198023	-0.095080	-0.045021	0.999946	0.003917	0.000036	0.009653	
 9653	    0	NaN	NaN	NaN	NaN	19.734992	-7.306497	-1.430891	0.152208	0.097991	1.243415	0.263916	-0.095215	-0.019348	0.999965	0.001015	0.000653	0.008289	
 9654	    0	NaN	NaN	NaN	NaN	22.694049	-4.228713	-1.767389	0.172951	0.111438	1.211943	0.303012	-0.053908	-0.023853	0.999966	0.001153	0.000743	0.008080	
 9655	    0	NaN	NaN	NaN	NaN	23.784942	-3.438843	-0.220044	0.617990	0.027609	1.269741	0.317505	-0.043152	-0.003174	0.999955	0.004120	0.000184	0.008465	
 9656	    0	NaN	NaN	NaN	NaN	21.478337	-0.455080	0.042581	1.235130	-0.198988	1.156450	0.286412	-0.003866	0.000910	0.999935	0.008234	-0.001327	0.007710	
 9657	    0	NaN	NaN	NaN	NaN	20.751123	1.242229	0.677817	2.173325	-0.355783	0.924149	0.276550	0.018127	0.009949	0.999873	0.014488	-0.002372	0.006161	
 9658	    0	NaN	NaN	NaN	NaN	18.222309	5.541373	-0.109250	2.922590	-0.451357	0.629897	0.242651	0.074904	0.000727	0.999796	0.019483	-0.003009	0.004199	
 9659	    0	NaN	NaN	NaN	NaN	14.057419	7.025654	-1.144959	2.920299	-0.391986	0.628323	0.187073	0.094727	-0.012939	0.999798	0.019467	-0.002613	0.004189	
 9660	    0	NaN	NaN	NaN	NaN	12.010063	4.124060	-2.171694	2.405094	-0.188694	0.913140	0.159829	0.056414	-0.027858	0.999851	0.016033	-0.001258	0.006087	
 9661	    0	NaN	NaN	NaN	NaN	10.550307	6.493236	-2.085505	1.674471	-0.036622	1.343582	0.139893	0.088135	-0.026794	0.999897	0.011163	-0.000244	0.008957	
 9662	    0	NaN	NaN	NaN	NaN	9.453983	8.164147	-1.005323	0.942311	0.043632	1.953718	0.124617	0.110566	-0.012750	0.999895	0.006282	0.000291	0.013024	
 9663	    0	NaN	NaN	NaN	NaN	10.129106	7.429012	0.171941	0.497987	0.002289	2.615112	0.133301	0.101379	0.002625	0.999842	0.003320	0.000015	0.017433	
 9664	    0	NaN	NaN	NaN	NaN	10.739239	4.981938	-0.568955	0.079543	0.005579	3.321347	0.141672	0.069578	-0.007555	0.999754	0.000530	0.000037	0.022141	
 9665	    0	NaN	NaN	NaN	NaN	11.926922	3.058070	-1.048996	-0.179549	-0.000572	3.888567	0.157898	0.044861	-0.014038	0.999662	-0.001197	-0.000004	0.025921	
 9666	    0	NaN	NaN	NaN	NaN	13.792979	-0.679335	-1.017188	-0.156376	-0.005580	4.218277	0.184065	-0.003897	-0.013550	0.999603	-0.001042	-0.000037	0.028118	
 9667	    0	NaN	NaN	NaN	NaN	16.656135	1.174039	-0.264420	0.262674	-0.090848	4.022510	0.221558	0.021606	-0.003357	0.999639	0.001751	-0.000606	0.026814	
 9668	    0	NaN	NaN	NaN	NaN	14.996551	4.221300	1.038241	0.495724	-0.194856	3.706840	0.198464	0.061154	0.014298	0.999688	0.003304	-0.001299	0.024710	
 9669	    0	NaN	NaN	NaN	NaN	14.931875	6.047171	-0.052153	0.931793	-0.132194	3.701992	0.197021	0.085510	0.000000	0.999676	0.006211	-0.000881	0.024677	
 9670	    0	NaN	NaN	NaN	NaN	15.074673	8.506823	-0.987972	1.122065	-0.130047	3.535727	0.198257	0.118213	-0.012128	0.999693	0.007480	-0.000867	0.023569	
 9671	    0	NaN	NaN	NaN	NaN	14.380376	9.795616	-1.800667	0.853371	-0.237485	3.228074	0.188904	0.134827	-0.022949	0.999750	0.005689	-0.001583	0.021519	
 9672	    0	NaN	NaN	NaN	NaN	12.249784	7.866540	-2.219168	0.292412	-0.358076	2.659607	0.161506	0.107819	-0.028994	0.999838	0.001949	-0.002387	0.017730	
 9673	    0	NaN	NaN	NaN	NaN	11.732930	4.185289	-3.197659	0.045348	-0.308426	1.848269	0.155823	0.057739	-0.042297	0.999922	0.000302	-0.002056	0.012321	
 9674	    0	NaN	NaN	NaN	NaN	9.182255	1.048344	-3.833128	0.518135	-0.084687	0.763469	0.122385	0.014777	-0.050989	0.999980	0.003454	-0.000565	0.005090	
 9675	    0	NaN	NaN	NaN	NaN	5.994591	1.132592	-3.291515	0.843435	0.040198	-0.395968	0.079956	0.015137	-0.043823	0.999980	0.005623	0.000268	-0.002640	
 9676	    0	NaN	NaN	NaN	NaN	2.802795	1.088068	-3.199024	0.599253	0.109293	-1.489477	0.037482	0.014306	-0.042624	0.999942	0.003995	0.000729	-0.009930	
 9677	    0	NaN	NaN	NaN	NaN	1.591086	-0.666001	-2.833958	0.314728	0.261081	-2.524689	0.020996	-0.009155	-0.037842	0.999854	0.002098	0.001740	-0.016830	
 9678	    0	NaN	NaN	NaN	NaN	2.160110	-1.714938	-2.193042	0.182407	0.399864	-3.444979	0.028189	-0.023482	-0.029345	0.999731	0.001216	0.002666	-0.022964	
 9679	    0	NaN	NaN	NaN	NaN	2.793535	-1.878897	-1.746475	-0.169396	0.487156	-4.268659	0.036438	-0.026123	-0.023376	0.999589	-0.001129	0.003247	-0.028454	
 9680	    0	NaN	NaN	NaN	NaN	3.562047	-3.185577	-2.354706	-0.617382	0.492475	-4.981121	0.045943	-0.044147	-0.031369	0.999434	-0.004115	0.003283	-0.033201	
 9681	    0	NaN	NaN	NaN	NaN	5.038923	-4.253090	-2.480386	-0.715427	0.518685	-5.621542	0.064880	-0.059326	-0.033020	0.999280	-0.004768	0.003457	-0.037468	
 9682	    0	NaN	NaN	NaN	NaN	6.610191	-3.025457	-2.479178	-0.767968	0.510691	-6.046588	0.086298	-0.044013	-0.033133	0.999168	-0.005118	0.003404	-0.040299	
 9683	    0	NaN	NaN	NaN	NaN	8.555210	-2.118122	-3.328909	-1.166516	0.390508	-6.363751	0.112610	-0.033386	-0.044434	0.999066	-0.007774	0.002603	-0.042412	
 9684	    0	NaN	NaN	NaN	NaN	10.624540	-3.985615	-3.257280	-1.186874	0.332708	-6.701390	0.138993	-0.059735	-0.043285	0.998968	-0.007910	0.002217	-0.044661	
 9685	    0	NaN	NaN	NaN	NaN	12.279964	-4.501331	-3.205776	-0.975258	0.319410	-7.028727	0.160583	-0.067871	-0.042664	0.998878	-0.006499	0.002129	-0.046841	
 9686	    0	NaN	NaN	NaN	NaN	14.456323	-4.211245	-2.936047	-0.675045	0.343604	-7.343204	0.189601	-0.065662	-0.039303	0.998789	-0.004498	0.002290	-0.048935	
 9687	    0	NaN	NaN	NaN	NaN	16.343765	-3.739639	-2.885218	-0.655451	0.331017	-7.514502	0.214966	-0.060852	-0.038696	0.998733	-0.004368	0.002206	-0.050076	
 9688	    0	NaN	NaN	NaN	NaN	17.921523	-6.135832	-3.525592	-0.818456	0.288513	-7.507782	0.234365	-0.093878	-0.046971	0.998731	-0.005454	0.001923	-0.050031	
 9689	    0	NaN	NaN	NaN	NaN	18.365535	-11.870734	-3.542125	-0.309686	0.261172	-7.309382	0.236694	-0.170044	-0.047302	0.998809	-0.002064	0.001740	-0.048710	
 9690	    0	NaN	NaN	NaN	NaN	16.558753	-13.308763	-2.972312	0.300799	0.188894	-6.870151	0.212305	-0.187225	-0.040271	0.998948	0.002005	0.001259	-0.045785	
 9691	    0	NaN	NaN	NaN	NaN	15.850763	-12.862265	-3.094299	0.104170	0.134076	-6.101957	0.204102	-0.179871	-0.041565	0.999171	0.000694	0.000894	-0.040668	
 9692	    0	NaN	NaN	NaN	NaN	16.192272	-15.513161	-4.281640	-0.646858	0.118469	-5.034502	0.208745	-0.214173	-0.056342	0.999427	-0.004312	0.000790	-0.033557	
 9693	    0	NaN	NaN	NaN	NaN	13.260301	-19.420207	-5.475284	-1.363574	-0.002289	-3.658517	0.170410	-0.263794	-0.070618	0.999660	-0.009089	-0.000015	-0.024387	
 9694	    0	NaN	NaN	NaN	NaN	9.059435	-24.509926	-4.753148	-1.722722	-0.190555	-2.193101	0.116068	-0.329217	-0.059454	0.999825	-0.011484	-0.001270	-0.014620	
 9695	    0	NaN	NaN	NaN	NaN	7.023865	-28.094325	-3.749284	-1.318957	-0.296265	-0.876634	0.091553	-0.375549	-0.046509	0.999942	-0.008793	-0.001975	-0.005844	
 9696	    0	NaN	NaN	NaN	NaN	5.152583	-25.497407	-5.033297	-0.976191	-0.470214	0.494390	0.070027	-0.340162	-0.064679	0.999968	-0.006508	-0.003135	0.003296	
 9697	    0	NaN	NaN	NaN	NaN	4.697951	-20.796916	-4.889004	-0.882797	-0.747323	1.734980	0.066162	-0.276917	-0.063232	0.999903	-0.005885	-0.004982	0.011566	
 9698	    0	NaN	NaN	NaN	NaN	7.314593	-13.520633	-4.559963	-1.062658	-1.014017	2.688261	0.101145	-0.178905	-0.058853	0.999791	-0.007084	-0.006760	0.017920	
 9699	    0	NaN	NaN	NaN	NaN	13.919300	-23.824600	-2.071030	-2.078637	-0.959052	4.482347	0.195129	-0.312256	-0.022034	0.999436	-0.013855	-0.006392	0.029877	
 9700	    0	NaN	NaN	NaN	NaN	26.474775	-1.727122	7.461491	-0.900681	-0.784644	4.959252	0.352961	-0.010752	0.101422	0.999421	-0.006003	-0.005230	0.033055	
 9701	    0	NaN	NaN	NaN	NaN	24.615571	0.768491	-7.583571	-3.000394	-1.703247	5.335687	0.328735	0.019958	-0.097717	0.999103	-0.019997	-0.011352	0.035561	
 9702	    0	NaN	NaN	NaN	NaN	22.819332	-18.306612	-11.351025	-1.689215	-2.208929	5.648889	0.315356	-0.233999	-0.144083	0.999119	-0.011258	-0.014722	0.037648	
