// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9566	    0	NaN	NaN	NaN	NaN	8.701119	-10.153677	-1.846251	-0.793092	0.635447	-1.347713	0.114688	-0.136546	-0.024384	0.999936	-0.005287	0.004236	-0.008985	
 9567	    0	NaN	NaN	NaN	NaN	6.712233	-10.972584	-0.682358	-0.640164	0.844587	-0.965896	0.088501	-0.146912	-0.008972	0.999954	-0.004268	0.005630	-0.006439	
 9568	    0	NaN	NaN	NaN	NaN	4.842193	-11.383263	-0.258504	-0.056076	0.739437	-0.644879	0.063891	-0.152054	-0.003706	0.999977	-0.000374	0.004930	-0.004299	
 9569	    0	NaN	NaN	NaN	NaN	2.922156	-10.622958	-0.240556	0.736003	0.486949	-0.397685	0.038574	-0.141724	-0.004028	0.999979	0.004907	0.003246	-0.002651	
 9570	    0	NaN	NaN	NaN	NaN	1.473329	-8.362259	-1.154372	1.645837	-0.057365	-0.120881	0.019561	-0.111335	-0.016606	0.999939	0.010972	-0.000382	-0.000806	
 9571	    0	NaN	NaN	NaN	NaN	1.155103	-4.819432	-2.684749	2.124677	-0.776368	0.226602	0.015686	-0.063721	-0.036621	0.999885	0.014164	-0.005176	0.001511	
 9572	    0	NaN	NaN	NaN	NaN	0.454630	-0.245377	-4.631657	2.422282	-1.338893	0.378964	0.006619	-0.002258	-0.061740	0.999826	0.016148	-0.008925	0.002526	
 9573	    0	NaN	NaN	NaN	NaN	0.339940	3.949488	-4.185697	1.660169	-1.437430	0.337613	0.004944	0.053284	-0.055176	0.999889	0.011067	-0.009583	0.002251	
 9574	    0	NaN	NaN	NaN	NaN	3.836755	4.282955	0.280849	-0.346761	-1.268883	0.601539	0.050894	0.057320	0.004044	0.999953	-0.002312	-0.008459	0.004010	
 9575	    0	NaN	NaN	NaN	NaN	5.004928	5.226110	1.762041	-1.142715	-1.075051	0.469789	0.066345	0.070068	0.023438	0.999940	-0.007618	-0.007167	0.003132	
 9576	    0	NaN	NaN	NaN	NaN	5.868117	6.467357	0.628352	-1.907214	-0.592678	0.080683	0.078164	0.086373	0.007589	0.999910	-0.012714	-0.003951	0.000538	
 9577	    0	NaN	NaN	NaN	NaN	8.602709	8.377113	-0.522934	-2.449003	-0.004006	-0.304427	0.114929	0.111328	-0.008789	0.999865	-0.016326	-0.000027	-0.002029	
 9578	    0	NaN	NaN	NaN	NaN	8.175311	11.680588	-1.978569	-1.268455	0.318866	-0.691950	0.109662	0.155005	-0.027926	0.999950	-0.008456	0.002126	-0.004613	
 9579	    0	NaN	NaN	NaN	NaN	7.335106	10.100454	-2.436455	-0.636728	0.878345	-0.668915	0.098206	0.134094	-0.033630	0.999964	-0.004245	0.005856	-0.004459	
 9580	    0	NaN	NaN	NaN	NaN	4.158167	4.337198	1.436838	-0.970915	1.471751	-0.770352	0.055921	0.057663	0.018237	0.999917	-0.006473	0.009811	-0.005136	
 9581	    0	NaN	NaN	NaN	NaN	2.676473	3.941220	0.472881	-1.201087	0.618139	-1.208526	0.036133	0.052307	0.005737	0.999927	-0.008007	0.004121	-0.008057	
 9582	    0	NaN	NaN	NaN	NaN	3.567010	9.577688	-4.484572	-2.931905	0.050644	-1.128613	0.048492	0.126139	-0.062286	0.999780	-0.019545	0.000338	-0.007524	
 9583	    0	NaN	NaN	NaN	NaN	2.318053	12.094458	7.445202	-3.888429	0.358813	0.290141	0.030823	0.163818	0.094971	0.999659	-0.025920	0.002392	0.001934	
 9584	    0	NaN	NaN	NaN	NaN	11.239297	-9.384742	1.153492	-3.334376	-0.280118	0.497717	0.150238	-0.124245	0.018429	0.999745	-0.022227	-0.001867	0.003318	
 9585	    0	NaN	NaN	NaN	NaN	17.744942	-12.626133	-2.202677	-1.776031	-0.790237	-0.367938	0.236328	-0.169250	-0.026123	0.999912	-0.011840	-0.005268	-0.002453	
 9586	    0	NaN	NaN	NaN	NaN	9.183585	-20.751973	-4.841887	0.329306	-0.810247	-0.199701	0.122428	-0.276714	-0.064505	0.999982	0.002195	-0.005402	-0.001331	
 9587	    0	NaN	NaN	NaN	NaN	2.857103	-22.859228	-9.730402	1.089638	-0.892654	0.484093	0.039856	-0.303711	-0.131714	0.999950	0.007264	-0.005951	0.003227	
 9588	    0	NaN	NaN	NaN	NaN	9.851912	-12.650076	-9.628585	1.125984	-0.690954	1.279482	0.133379	-0.166569	-0.129025	0.999925	0.007506	-0.004606	0.008530	
 9589	    0	NaN	NaN	NaN	NaN	19.468750	-7.117593	-5.811674	0.884805	-0.755339	1.946714	0.261169	-0.091064	-0.076721	0.999886	0.005898	-0.005035	0.012978	
 9590	    0	NaN	NaN	NaN	NaN	18.050897	-7.778999	-5.774732	0.259934	-0.823005	2.112089	0.242524	-0.100182	-0.075845	0.999884	0.001733	-0.005486	0.014080	
 9591	    0	NaN	NaN	NaN	NaN	16.491302	-9.687667	-6.319474	0.283969	-0.886384	2.261453	0.222290	-0.125671	-0.083191	0.999866	0.001893	-0.005909	0.015076	
 9592	    0	NaN	NaN	NaN	NaN	18.940408	-9.158176	-7.555255	0.696841	-0.889256	2.510259	0.255123	-0.117389	-0.099782	0.999831	0.004645	-0.005928	0.016734	
 9593	    0	NaN	NaN	NaN	NaN	20.028018	-7.552720	-8.045870	0.907583	-0.894278	2.873822	0.269531	-0.094910	-0.106262	0.999780	0.006050	-0.005961	0.019157	
 9594	    0	NaN	NaN	NaN	NaN	21.316351	-5.306886	-7.522580	0.874693	-0.861245	3.258712	0.286228	-0.063974	-0.099048	0.999730	0.005831	-0.005741	0.021723	
 9595	    0	NaN	NaN	NaN	NaN	24.655950	0.415707	-4.552610	0.891584	-0.764971	3.491371	0.328796	0.013550	-0.058960	0.999698	0.005943	-0.005099	0.023273	
 9596	    0	NaN	NaN	NaN	NaN	25.437296	4.202593	0.047370	0.784001	-0.682282	3.591385	0.337685	0.064122	0.002491	0.999689	0.005226	-0.004548	0.023940	
 9597	    0	NaN	NaN	NaN	NaN	22.268457	3.576538	3.258244	0.807030	-0.576266	3.482775	0.295532	0.054321	0.044861	0.999708	0.005380	-0.003841	0.023216	
 9598	    0	NaN	NaN	NaN	NaN	18.940997	3.888535	3.993812	1.332922	-0.478547	3.103619	0.251236	0.056574	0.054543	0.999741	0.008885	-0.003190	0.020689	
 9599	    0	NaN	NaN	NaN	NaN	14.793320	7.815847	2.071314	1.867255	-0.459374	2.686718	0.195251	0.107361	0.029541	0.999757	0.012447	-0.003062	0.017910	
 9600	    0	NaN	NaN	NaN	NaN	10.770301	11.463821	0.004863	1.943054	-0.390986	2.304998	0.141229	0.155012	0.002434	0.999794	0.012953	-0.002606	0.015366	
 9601	    0	NaN	NaN	NaN	NaN	6.898892	15.047107	-0.077674	1.763207	-0.321598	2.138452	0.089111	0.201904	0.001526	0.999826	0.011754	-0.002144	0.014256	
 9602	    0	NaN	NaN	NaN	NaN	5.665431	17.709221	-0.517202	1.692093	-0.202284	1.955177	0.072459	0.237138	-0.004126	0.999850	0.011280	-0.001348	0.013034	
 9603	    0	NaN	NaN	NaN	NaN	5.457050	17.458083	-0.582077	1.442004	-0.052502	1.575332	0.070312	0.233582	-0.005493	0.999898	0.009613	-0.000350	0.010502	
 9604	    0	NaN	NaN	NaN	NaN	5.212990	17.532602	0.611467	0.801383	0.104858	1.055159	0.067866	0.234201	0.009356	0.999960	0.005342	0.000699	0.007034	
 9605	    0	NaN	NaN	NaN	NaN	5.419659	16.600454	0.626060	-0.303699	0.436022	0.550463	0.071472	0.221619	0.007690	0.999987	-0.002025	0.002907	0.003670	
 9606	    0	NaN	NaN	NaN	NaN	4.450277	14.215475	1.851139	-1.124111	0.754748	0.020027	0.059430	0.189724	0.022962	0.999959	-0.007494	0.005032	0.000134	
 9607	    0	NaN	NaN	NaN	NaN	2.235301	8.457971	3.119143	-1.281189	0.783505	-0.421150	0.030334	0.113037	0.040466	0.999946	-0.008541	0.005223	-0.002808	
 9608	    0	NaN	NaN	NaN	NaN	1.361121	4.443735	5.027319	-0.735436	0.682363	-0.902236	0.018809	0.059465	0.066655	0.999959	-0.004903	0.004549	-0.006015	
 9609	    0	NaN	NaN	NaN	NaN	3.344978	2.850234	4.522773	0.048781	0.451476	-1.288050	0.045105	0.037598	0.060181	0.999958	0.000325	0.003010	-0.008587	
 9610	    0	NaN	NaN	NaN	NaN	6.945661	1.454220	3.669595	0.496540	0.359781	-1.508933	0.092914	0.018294	0.048767	0.999941	0.003310	0.002398	-0.010059	
 9611	    0	NaN	NaN	NaN	NaN	9.241439	-0.194121	3.411987	0.762912	0.375376	-1.694915	0.123291	-0.004211	0.045166	0.999920	0.005086	0.002502	-0.011299	
 9612	    0	NaN	NaN	NaN	NaN	10.579415	-1.250610	1.760544	0.881799	0.190980	-1.993345	0.140849	-0.018684	0.023189	0.999893	0.005878	0.001273	-0.013288	
 9613	    0	NaN	NaN	NaN	NaN	14.602227	-2.725299	-1.302101	0.453917	-0.016022	-2.144127	0.194153	-0.039062	-0.017456	0.999893	0.003026	-0.000107	-0.014294	
 9614	    0	NaN	NaN	NaN	NaN	22.392470	-4.645444	-5.449518	-0.413291	-0.168378	-2.278037	0.297659	-0.066664	-0.072146	0.999880	-0.002755	-0.001122	-0.015186	
 9615	    0	NaN	NaN	NaN	NaN	27.613057	-7.000492	-6.666346	-0.806713	0.108725	-2.716989	0.366333	-0.100464	-0.088623	0.999821	-0.005378	0.000725	-0.018112	
 9616	    0	NaN	NaN	NaN	NaN	23.756103	-8.580459	-6.121770	-0.539483	0.571386	-2.942621	0.314106	-0.120881	-0.082397	0.999793	-0.003596	0.003809	-0.019616	
 9617	    0	NaN	NaN	NaN	NaN	21.091910	-9.119916	-4.851023	-0.480686	0.847639	-2.959083	0.278381	-0.127319	-0.065857	0.999784	-0.003204	0.005651	-0.019726	
 9618	    0	NaN	NaN	NaN	NaN	20.353345	-10.625974	-5.337473	-0.587264	0.725175	-2.864076	0.268257	-0.147102	-0.071899	0.999798	-0.003915	0.004834	-0.019093	
 9619	    0	NaN	NaN	NaN	NaN	19.623855	-13.559475	-6.366231	-0.352928	0.543055	-2.776504	0.257935	-0.185791	-0.085388	0.999819	-0.002353	0.003620	-0.018509	
 9620	    0	NaN	NaN	NaN	NaN	17.374490	-13.618675	-6.015480	0.007725	0.471380	-2.703674	0.228084	-0.185711	-0.080936	0.999832	0.000051	0.003142	-0.018023	
 9621	    0	NaN	NaN	NaN	NaN	14.362224	-12.054093	-4.691014	-0.181398	0.505426	-2.584782	0.188477	-0.164062	-0.062988	0.999845	-0.001209	0.003369	-0.017231	
 9622	    0	NaN	NaN	NaN	NaN	12.299480	-11.766126	-3.932511	-0.236473	0.450200	-2.297925	0.161406	-0.159451	-0.052670	0.999876	-0.001576	0.003001	-0.015319	
 9623	    0	NaN	NaN	NaN	NaN	10.522455	-11.704589	-3.613191	-0.164084	0.296983	-1.926667	0.138184	-0.157898	-0.048279	0.999914	-0.001094	0.001980	-0.012844	
 9624	    0	NaN	NaN	NaN	NaN	8.180580	-11.716523	-3.354426	-0.042916	0.410995	-1.649701	0.107224	-0.157419	-0.044976	0.999935	-0.000286	0.002740	-0.010998	
 9625	    0	NaN	NaN	NaN	NaN	6.341663	-11.827856	-2.609922	0.148919	0.579081	-1.396775	0.082947	-0.158447	-0.035278	0.999949	0.000993	0.003860	-0.009312	
 9626	    0	NaN	NaN	NaN	NaN	5.014836	-10.934891	-2.452625	0.620135	0.477940	-1.111237	0.065677	-0.146151	-0.033516	0.999958	0.004134	0.003186	-0.007408	
 9627	    0	NaN	NaN	NaN	NaN	3.426316	-9.511075	-2.345705	1.104371	0.258211	-0.836575	0.044922	-0.126831	-0.032288	0.999955	0.007362	0.001721	-0.005577	
 9628	    0	NaN	NaN	NaN	NaN	2.303191	-7.350837	-1.740110	1.555283	-0.014735	-0.551330	0.030352	-0.097876	-0.024214	0.999939	0.010368	-0.000098	-0.003675	
 9629	    0	NaN	NaN	NaN	NaN	1.236162	-5.609894	-2.009613	1.950275	-0.496116	-0.187689	0.016479	-0.074463	-0.027710	0.999908	0.013001	-0.003307	-0.001251	
 9630	    0	NaN	NaN	NaN	NaN	0.134921	-2.341648	-2.647763	2.115811	-0.970784	0.019313	0.002033	-0.030720	-0.035727	0.999879	0.014105	-0.006472	0.000129	
 9631	    0	NaN	NaN	NaN	NaN	-0.091137	2.231037	-3.141904	1.675042	-1.313826	0.021745	-0.000854	0.030212	-0.041565	0.999899	0.011167	-0.008759	0.000145	
 9632	    0	NaN	NaN	NaN	NaN	2.794681	2.574585	-1.689613	0.368648	-1.282042	0.162079	0.037416	0.034423	-0.022124	0.999959	0.002458	-0.008547	0.001081	
 9633	    0	NaN	NaN	NaN	NaN	3.016644	1.019004	-0.740349	-0.309423	-1.180471	0.164225	0.040283	0.013611	-0.009583	0.999966	-0.002063	-0.007870	0.001095	
 9634	    0	NaN	NaN	NaN	NaN	2.477125	3.199824	-2.237462	-0.496964	-0.917824	-0.165082	0.033257	0.042529	-0.029771	0.999974	-0.003313	-0.006119	-0.001101	
 9635	    0	NaN	NaN	NaN	NaN	7.004543	9.983966	-1.624976	-1.351423	-0.156786	-0.168803	0.093567	0.132812	-0.022766	0.999958	-0.009009	-0.001045	-0.001125	
 9636	    0	NaN	NaN	NaN	NaN	8.576020	13.957929	-1.370742	-0.876625	0.555186	-0.301984	0.114650	0.185762	-0.019787	0.999973	-0.005844	0.003701	-0.002013	
 9637	    0	NaN	NaN	NaN	NaN	6.391490	11.869589	-0.263662	-1.170178	0.877920	-0.359351	0.085571	0.158020	-0.005249	0.999949	-0.007801	0.005853	-0.002396	
 9638	    0	NaN	NaN	NaN	NaN	5.132668	6.183078	1.257923	-1.737558	1.180498	-0.390257	0.068774	0.082445	0.015277	0.999898	-0.011583	0.007870	-0.002602	
 9639	    0	NaN	NaN	NaN	NaN	3.223908	2.316342	2.059103	-1.764734	0.816132	-0.684378	0.043274	0.031006	0.026855	0.999906	-0.011765	0.005441	-0.004562	
 9640	    0	NaN	NaN	NaN	NaN	4.012898	5.771871	-1.053356	-2.337710	0.068096	-0.961492	0.053989	0.076382	-0.015263	0.999858	-0.015584	0.000454	-0.006410	
 9641	    0	NaN	NaN	NaN	NaN	7.225038	16.806374	4.642099	-4.603550	0.555270	-0.293016	0.096985	0.225647	0.054626	0.999520	-0.030685	0.003701	-0.001953	
 9642	    0	NaN	NaN	NaN	NaN	14.308747	2.476010	6.138822	-3.369573	-0.123464	0.456515	0.190611	0.035423	0.081230	0.999743	-0.022462	-0.000823	0.003043	
 9643	    0	NaN	NaN	NaN	NaN	19.558754	-3.252522	0.414529	-2.439853	-0.626022	-0.255215	0.260681	-0.043701	0.007324	0.999857	-0.016265	-0.004173	-0.001701	
 9644	    0	NaN	NaN	NaN	NaN	8.869705	-19.502892	-3.854882	0.105143	-0.909813	-0.543027	0.117630	-0.260429	-0.050866	0.999974	0.000701	-0.006065	-0.003620	
 9645	    0	NaN	NaN	NaN	NaN	-1.117749	-24.766037	-9.311414	1.458581	-0.892515	-0.059511	-0.014282	-0.328979	-0.127441	0.999934	0.009724	-0.005950	-0.000397	
 9646	    0	NaN	NaN	NaN	NaN	1.314127	-15.263704	-12.750410	1.610377	-0.759768	1.012977	0.019755	-0.201548	-0.172080	0.999907	0.010736	-0.005065	0.006753	
 9647	    0	NaN	NaN	NaN	NaN	15.559319	-9.022995	-9.979640	0.840169	-0.741603	1.880903	0.209595	-0.116943	-0.132690	0.999893	0.005601	-0.004944	0.012539	
 9648	    0	NaN	NaN	NaN	NaN	20.158396	-7.771298	-8.174283	0.071528	-0.911986	2.076037	0.270834	-0.099827	-0.107396	0.999886	0.000477	-0.006080	0.013840	
 9649	    0	NaN	NaN	NaN	NaN	17.278131	-7.957841	-6.730718	-0.420447	-1.009989	2.270042	0.232544	-0.102844	-0.087891	0.999859	-0.002803	-0.006733	0.015133	
 9650	    0	NaN	NaN	NaN	NaN	19.374709	-9.185380	-6.135940	-0.205146	-1.061210	2.465333	0.260866	-0.118308	-0.079809	0.999839	-0.001368	-0.007074	0.016435	
 9651	    0	NaN	NaN	NaN	NaN	20.235769	-8.416962	-6.893463	0.204433	-1.056355	2.686667	0.272400	-0.107239	-0.090149	0.999813	0.001363	-0.007042	0.017910	
 9652	    0	NaN	NaN	NaN	NaN	19.956324	-6.785110	-7.167597	0.319315	-0.988990	3.077843	0.268486	-0.084774	-0.093987	0.999765	0.002129	-0.006593	0.020517	
 9653	    0	NaN	NaN	NaN	NaN	21.888409	-3.960145	-5.379663	0.475688	-0.866396	3.358574	0.293335	-0.046021	-0.070190	0.999727	0.003171	-0.005775	0.022388	
 9654	    0	NaN	NaN	NaN	NaN	25.283498	-0.161057	-1.238626	0.610314	-0.711604	3.464457	0.337115	0.005702	-0.014903	0.999713	0.004068	-0.004744	0.023094	
 9655	    0	NaN	NaN	NaN	NaN	23.575828	1.607265	2.529890	0.710317	-0.592289	3.487923	0.313599	0.028564	0.035095	0.999710	0.004735	-0.003948	0.023251	
 9656	    0	NaN	NaN	NaN	NaN	20.747764	1.701723	4.081886	1.193010	-0.429478	3.239827	0.275909	0.028216	0.055426	0.999730	0.007953	-0.002863	0.021597	
 9657	    0	NaN	NaN	NaN	NaN	17.626566	4.313385	3.488638	1.840942	-0.344354	2.863560	0.233765	0.061401	0.047791	0.999740	0.012272	-0.002295	0.019089	
 9658	    0	NaN	NaN	NaN	NaN	14.609484	6.372707	1.374884	2.335080	-0.301578	2.440804	0.193340	0.087820	0.020074	0.999743	0.015566	-0.002010	0.016271	
 9659	    0	NaN	NaN	NaN	NaN	10.865362	10.733356	-0.816769	2.671286	-0.334054	2.146528	0.142822	0.145325	-0.007996	0.999736	0.017807	-0.002227	0.014309	
 9660	    0	NaN	NaN	NaN	NaN	7.119481	16.093238	-1.230943	2.581281	-0.262377	2.050232	0.092004	0.216085	-0.012540	0.999757	0.017207	-0.001749	0.013667	
 9661	    0	NaN	NaN	NaN	NaN	4.513822	18.475062	-1.400139	2.128732	-0.068526	1.934170	0.057007	0.247314	-0.015137	0.999816	0.014191	-0.000457	0.012894	
 9662	    0	NaN	NaN	NaN	NaN	4.637804	17.891286	0.231517	1.589068	0.056650	1.484923	0.059474	0.239097	0.005595	0.999894	0.010593	0.000378	0.009899	
 9663	    0	NaN	NaN	NaN	NaN	4.911853	18.603216	0.794589	0.799523	0.179674	1.004232	0.063843	0.248413	0.011841	0.999962	0.005330	0.001198	0.006695	
 9664	    0	NaN	NaN	NaN	NaN	4.513668	16.815882	0.905107	-0.413706	0.547460	0.526431	0.059437	0.224453	0.011231	0.999983	-0.002758	0.003650	0.003510	
 9665	    0	NaN	NaN	NaN	NaN	3.830488	13.338967	2.201925	-1.065459	0.769768	-0.042916	0.051270	0.178040	0.027832	0.999961	-0.007103	0.005132	-0.000286	
 9666	    0	NaN	NaN	NaN	NaN	2.506480	8.636619	3.241618	-1.074045	0.797093	-0.533303	0.034056	0.115339	0.042216	0.999953	-0.007160	0.005314	-0.003555	
 9667	    0	NaN	NaN	NaN	NaN	2.341794	6.300953	4.789414	-0.726139	0.746882	-1.007096	0.032104	0.084106	0.063293	0.999953	-0.004841	0.004979	-0.006714	
 9668	    0	NaN	NaN	NaN	NaN	3.736675	3.398672	4.526604	-0.090267	0.541314	-1.329538	0.050439	0.044907	0.060146	0.999953	-0.000602	0.003609	-0.008863	
 9669	    0	NaN	NaN	NaN	NaN	6.721725	0.891311	3.960212	0.405129	0.470505	-1.567874	0.089905	0.010803	0.052551	0.999936	0.002701	0.003137	-0.010452	
 9670	    0	NaN	NaN	NaN	NaN	9.403128	-0.564030	2.902003	0.830294	0.317869	-1.825675	0.125351	-0.009259	0.038380	0.999907	0.005535	0.002119	-0.012171	
 9671	    0	NaN	NaN	NaN	NaN	12.441193	-1.558587	0.237685	0.912842	0.149351	-2.001644	0.165588	-0.023010	0.002869	0.999891	0.006085	0.000996	-0.013344	
 9672	    0	NaN	NaN	NaN	NaN	17.190018	-2.824795	-4.185518	0.440613	0.026179	-2.127245	0.228627	-0.040745	-0.055964	0.999895	0.002937	0.000175	-0.014181	
 9673	    0	NaN	NaN	NaN	NaN	23.865541	-3.453811	-7.143033	-0.329460	-0.076106	-2.278608	0.317505	-0.051086	-0.094971	0.999882	-0.002196	-0.000507	-0.015190	
 9674	    0	NaN	NaN	NaN	NaN	27.328651	-5.779458	-7.620581	-0.735754	0.108582	-2.671919	0.362853	-0.084030	-0.101470	0.999828	-0.004905	0.000724	-0.017812	
 9675	    0	NaN	NaN	NaN	NaN	23.475869	-7.666898	-6.934438	-0.817735	0.519167	-2.846909	0.310669	-0.108643	-0.092957	0.999799	-0.005451	0.003461	-0.018978	
 9676	    0	NaN	NaN	NaN	NaN	21.376764	-8.798180	-6.353468	-0.832476	0.727039	-2.946068	0.282228	-0.123343	-0.085412	0.999780	-0.005549	0.004847	-0.019639	
 9677	    0	NaN	NaN	NaN	NaN	20.785765	-10.848420	-7.479366	-0.830901	0.652503	-2.932187	0.273804	-0.150574	-0.100098	0.999784	-0.005539	0.004350	-0.019547	
 9678	    0	NaN	NaN	NaN	NaN	19.568722	-13.206751	-7.716451	-0.685405	0.590984	-2.886825	0.257051	-0.181533	-0.103083	0.999796	-0.004569	0.003940	-0.019244	
 9679	    0	NaN	NaN	NaN	NaN	16.690900	-12.733129	-6.018171	-0.574388	0.630038	-2.842898	0.218933	-0.174255	-0.080505	0.999804	-0.003829	0.004200	-0.018951	
 9680	    0	NaN	NaN	NaN	NaN	14.013213	-11.483204	-4.347097	-0.830317	0.531180	-2.611406	0.183931	-0.156649	-0.057755	0.999826	-0.005535	0.003541	-0.017408	
 9681	    0	NaN	NaN	NaN	NaN	11.686679	-11.008987	-4.338196	-0.705413	0.281536	-2.172174	0.153564	-0.149292	-0.057434	0.999882	-0.004703	0.001877	-0.014481	
 9682	    0	NaN	NaN	NaN	NaN	9.007548	-11.312284	-4.098770	-0.637455	0.454344	-1.833541	0.118078	-0.152514	-0.054364	0.999911	-0.004250	0.003029	-0.012223	
 9683	    0	NaN	NaN	NaN	NaN	7.202980	-11.554831	-2.739265	-0.531590	0.732010	-1.514088	0.094299	-0.155151	-0.036438	0.999930	-0.003544	0.004880	-0.010094	
 9684	    0	NaN	NaN	NaN	NaN	6.069615	-11.071062	-2.080061	-0.198987	0.647458	-1.126113	0.079697	-0.148252	-0.027884	0.999961	-0.001327	0.004316	-0.007507	
 9685	    0	NaN	NaN	NaN	NaN	5.049317	-10.458586	-1.782776	0.324585	0.492671	-0.704388	0.066589	-0.139709	-0.024292	0.999981	0.002164	0.003284	-0.004696	
 9686	    0	NaN	NaN	NaN	NaN	3.671177	-8.586612	-0.990837	0.933274	0.296404	-0.426296	0.048596	-0.114541	-0.014020	0.999974	0.006222	0.001976	-0.002842	
 9687	    0	NaN	NaN	NaN	NaN	1.916667	-7.384594	-0.304618	1.261869	-0.041199	-0.160219	0.025452	-0.098450	-0.004883	0.999964	0.008412	-0.000275	-0.001068	
 9688	    0	NaN	NaN	NaN	NaN	0.755046	-5.338117	-1.128839	1.613652	-0.504266	0.197129	0.010213	-0.070994	-0.015781	0.999935	0.010757	-0.003362	0.001314	
 9689	    0	NaN	NaN	NaN	NaN	-0.333033	-2.215031	-1.742387	1.560581	-0.766199	0.246054	-0.004272	-0.029297	-0.023560	0.999931	0.010404	-0.005108	0.001640	
 9690	    0	NaN	NaN	NaN	NaN	1.029620	0.695315	-0.222186	0.592524	-0.957307	0.175668	0.013736	0.009298	-0.002838	0.999970	0.003950	-0.006382	0.001171	
 9691	    0	NaN	NaN	NaN	NaN	3.480943	0.807436	0.619285	-0.142910	-1.162160	0.292400	0.046326	0.010864	0.008606	0.999968	-0.000953	-0.007748	0.001949	
 9692	    0	NaN	NaN	NaN	NaN	1.949784	1.227244	0.136281	-0.040198	-1.135551	0.056935	0.025976	0.016374	0.002009	0.999970	-0.000268	-0.007570	0.000380	
 9693	    0	NaN	NaN	NaN	NaN	4.880757	4.063328	-0.732330	-0.547033	-1.012670	-0.291255	0.065247	0.054016	-0.009521	0.999969	-0.003647	-0.006751	-0.001942	
 9694	    0	NaN	NaN	NaN	NaN	8.668340	11.525611	-2.084576	-0.525718	-0.673062	-0.746877	0.116466	0.152999	-0.027810	0.999971	-0.003505	-0.004487	-0.004979	
 9695	    0	NaN	NaN	NaN	NaN	7.639509	15.745119	-3.064390	0.008154	-0.110436	-0.945288	0.103210	0.209290	-0.040771	0.999979	0.000054	-0.000736	-0.006302	
 9696	    0	NaN	NaN	NaN	NaN	6.771690	11.877179	-1.469652	-0.733435	0.987927	-0.808252	0.091005	0.157773	-0.020966	0.999951	-0.004889	0.006586	-0.005388	
 9697	    0	NaN	NaN	NaN	NaN	3.397871	6.017824	3.014770	-1.289071	1.254881	-0.833726	0.046082	0.080322	0.039124	0.999912	-0.008594	0.008366	-0.005558	
 9698	    0	NaN	NaN	NaN	NaN	1.989756	1.575444	1.496870	-1.387627	0.508987	-0.917837	0.026726	0.021026	0.019673	0.999932	-0.009251	0.003393	-0.006119	
 9699	    0	NaN	NaN	NaN	NaN	4.194565	6.234071	-2.704116	-2.929745	0.145922	-0.808008	0.056335	0.082092	-0.037720	0.999794	-0.019530	0.000973	-0.005386	
 9700	    0	NaN	NaN	NaN	NaN	6.248305	12.315246	7.253460	-3.690097	0.383416	0.297720	0.083221	0.166677	0.092420	0.999692	-0.024598	0.002556	0.001985	
 9701	    0	NaN	NaN	NaN	NaN	19.640756	2.210364	3.342930	-3.062654	-0.273390	0.078970	0.261780	0.030518	0.044434	0.999789	-0.020416	-0.001822	0.000526	
 9702	    0	NaN	NaN	NaN	NaN	20.610980	-6.627538	-2.483493	-1.912947	-0.867493	-0.587818	0.274644	-0.089843	-0.030385	0.999894	-0.012753	-0.005783	-0.003919	
 9703	    0	NaN	NaN	NaN	NaN	7.008184	-23.810071	-5.093370	0.171090	-0.845009	-0.381091	0.093018	-0.317627	-0.067749	0.999980	0.001141	-0.005633	-0.002541	
 9704	    0	NaN	NaN	NaN	NaN	-2.272986	-23.410117	-11.295098	1.229975	-0.860753	0.195983	-0.029025	-0.310924	-0.153323	0.999949	0.008200	-0.005738	0.001307	
 9705	    0	NaN	NaN	NaN	NaN	5.316691	-15.341191	-10.369608	1.412814	-0.587528	1.243436	0.073120	-0.202637	-0.139893	0.999913	0.009418	-0.003917	0.008289	
 9706	    0	NaN	NaN	NaN	NaN	19.078143	-8.843292	-6.960811	1.022138	-0.670219	1.862881	0.256222	-0.114105	-0.092455	0.999889	0.006814	-0.004468	0.012419	
 9707	    0	NaN	NaN	NaN	NaN	19.183462	-7.079574	-6.505009	0.147777	-0.802830	1.966161	0.257446	-0.090942	-0.085449	0.999899	0.000985	-0.005352	0.013107	
 9708	    0	NaN	NaN	NaN	NaN	16.666698	-8.338547	-6.486214	-0.147921	-0.896252	2.174181	0.224315	-0.108024	-0.085039	0.999876	-0.000986	-0.005975	0.014494	
 9709	    0	NaN	NaN	NaN	NaN	19.202577	-8.391337	-7.605002	0.176391	-0.975085	2.387356	0.258423	-0.107666	-0.099854	0.999851	0.001176	-0.006500	0.015915	
 9710	    0	NaN	NaN	NaN	NaN	20.528073	-5.552860	-7.898623	0.332615	-0.979248	2.751050	0.275681	-0.068763	-0.103676	0.999807	0.002217	-0.006528	0.018339	
