// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59586	    0	NaN	NaN	NaN	NaN	6.692652	2.158493	-0.057416	-1.449281	0.543176	-0.583231	0.089342	0.028421	-0.001365	0.999939	-0.009662	0.003621	-0.003888	
59587	    0	NaN	NaN	NaN	NaN	7.060107	1.596356	-0.389656	-1.411087	0.452767	-0.862903	0.094238	0.020691	-0.005676	0.999934	-0.009407	0.003018	-0.005753	
59588	    0	NaN	NaN	NaN	NaN	7.013197	1.176316	0.228386	-1.217391	0.404128	-1.112533	0.093630	0.015013	0.002669	0.999935	-0.008116	0.002694	-0.007417	
59589	    0	NaN	NaN	NaN	NaN	7.668808	0.226582	0.926177	-0.759901	0.279384	-1.298927	0.102295	0.002197	0.012146	0.999948	-0.005066	0.001863	-0.008659	
59590	    0	NaN	NaN	NaN	NaN	9.151785	-0.762061	1.755060	-0.260643	0.172808	-1.385185	0.121950	-0.011247	0.023279	0.999955	-0.001738	0.001152	-0.009234	
59591	    0	NaN	NaN	NaN	NaN	9.887204	-1.975330	1.812720	0.107719	0.185970	-1.474023	0.131592	-0.027649	0.023987	0.999950	0.000718	0.001240	-0.009827	
59592	    0	NaN	NaN	NaN	NaN	9.910099	-2.111759	1.586606	0.380238	0.230747	-1.662863	0.131844	-0.029673	0.020878	0.999933	0.002535	0.001538	-0.011086	
59593	    0	NaN	NaN	NaN	NaN	10.159952	-1.427308	1.053099	0.427447	0.210719	-1.728671	0.135254	-0.020630	0.013794	0.999928	0.002850	0.001405	-0.011524	
59594	    0	NaN	NaN	NaN	NaN	11.572418	-0.420960	-0.207328	0.011874	0.223308	-1.789756	0.154213	-0.007453	-0.002995	0.999928	0.000079	0.001489	-0.011931	
59595	    0	NaN	NaN	NaN	NaN	13.601864	-0.906321	-2.521335	-0.665491	0.211864	-1.745842	0.181152	-0.014343	-0.033813	0.999921	-0.004436	0.001412	-0.011639	
59596	    0	NaN	NaN	NaN	NaN	16.010568	-2.545864	-4.459011	-1.083928	0.088122	-1.594492	0.213059	-0.036640	-0.059320	0.999917	-0.007226	0.000587	-0.010630	
59597	    0	NaN	NaN	NaN	NaN	19.184759	-4.185107	-5.583904	-0.830286	0.086548	-1.470025	0.255188	-0.058716	-0.074280	0.999936	-0.005535	0.000577	-0.009800	
59598	    0	NaN	NaN	NaN	NaN	20.264952	-6.516409	-4.704199	-0.611557	0.410709	-1.555286	0.269105	-0.089936	-0.063098	0.999933	-0.004077	0.002738	-0.010368	
59599	    0	NaN	NaN	NaN	NaN	17.771539	-7.796012	-3.307779	-0.554910	0.497259	-1.716086	0.235596	-0.106812	-0.044495	0.999922	-0.003699	0.003315	-0.011440	
59600	    0	NaN	NaN	NaN	NaN	14.607849	-8.380662	-2.901029	-0.204711	0.286968	-1.779600	0.193353	-0.114095	-0.038897	0.999927	-0.001365	0.001913	-0.011864	
59601	    0	NaN	NaN	NaN	NaN	12.735899	-8.601425	-3.159043	0.276525	0.075533	-1.803633	0.168396	-0.116638	-0.042419	0.999926	0.001843	0.000504	-0.012024	
59602	    0	NaN	NaN	NaN	NaN	11.372845	-8.416793	-3.852413	0.559773	-0.116590	-1.756569	0.150352	-0.113797	-0.051671	0.999924	0.003732	-0.000777	-0.011710	
59603	    0	NaN	NaN	NaN	NaN	10.483771	-7.492602	-4.423161	0.625576	-0.403413	-1.528963	0.138916	-0.101074	-0.059021	0.999935	0.004170	-0.002689	-0.010193	
59604	    0	NaN	NaN	NaN	NaN	10.345483	-6.671500	-5.000395	0.533018	-0.661337	-1.254866	0.137484	-0.089869	-0.066383	0.999949	0.003553	-0.004409	-0.008366	
59605	    0	NaN	NaN	NaN	NaN	10.119365	-7.114010	-5.339988	0.151207	-0.619705	-1.094068	0.134521	-0.095764	-0.070740	0.999964	0.001008	-0.004131	-0.007294	
59606	    0	NaN	NaN	NaN	NaN	8.950468	-8.295334	-4.597212	-0.153924	-0.316432	-1.048002	0.118691	-0.111498	-0.060931	0.999972	-0.001026	-0.002110	-0.006987	
59607	    0	NaN	NaN	NaN	NaN	7.056330	-8.513391	-3.136386	-0.053788	-0.145198	-0.975616	0.093384	-0.114136	-0.041687	0.999978	-0.000359	-0.000968	-0.006504	
59608	    0	NaN	NaN	NaN	NaN	5.013195	-7.809623	-1.786622	0.586514	-0.226451	-0.718265	0.066380	-0.104353	-0.024129	0.999979	0.003910	-0.001510	-0.004788	
59609	    0	NaN	NaN	NaN	NaN	3.357060	-5.019424	-1.260803	1.099790	-0.504547	-0.314716	0.044678	-0.066895	-0.017151	0.999965	0.007332	-0.003364	-0.002098	
59610	    0	NaN	NaN	NaN	NaN	1.247619	-3.805179	-2.147491	1.410652	-0.631010	-0.057937	0.016737	-0.050470	-0.029038	0.999947	0.009404	-0.004207	-0.000386	
59611	    0	NaN	NaN	NaN	NaN	0.211261	-3.726822	-3.089389	1.344272	-0.458343	0.143053	0.002991	-0.049316	-0.041626	0.999954	0.008962	-0.003056	0.000954	
59612	    0	NaN	NaN	NaN	NaN	0.505193	-4.995114	-2.572477	0.911243	-0.336888	0.242187	0.006921	-0.066381	-0.034688	0.999977	0.006075	-0.002246	0.001615	
59613	    0	NaN	NaN	NaN	NaN	3.676749	-3.497597	-0.818829	-0.202990	-0.529863	0.428583	0.049194	-0.046509	-0.010681	0.999989	-0.001353	-0.003532	0.002857	
59614	    0	NaN	NaN	NaN	NaN	6.927182	-0.284341	-0.529688	-0.657182	-0.653463	0.516419	0.092404	-0.003503	-0.006644	0.999974	-0.004381	-0.004356	0.003443	
59615	    0	NaN	NaN	NaN	NaN	8.065734	2.260885	-2.057619	-0.526431	-0.445606	0.397684	0.107544	0.030334	-0.027222	0.999986	-0.003510	-0.002971	0.002651	
59616	    0	NaN	NaN	NaN	NaN	9.266680	5.377839	-2.634131	-0.699094	0.062371	0.165940	0.123462	0.071676	-0.035507	0.999988	-0.004661	0.000416	0.001106	
59617	    0	NaN	NaN	NaN	NaN	10.065319	8.528422	-2.223215	-1.516941	0.240473	0.000000	0.134155	0.113403	-0.031006	0.999948	-0.010113	0.001603	0.000000	
59618	    0	NaN	NaN	NaN	NaN	11.137844	11.879884	-1.792841	-1.260010	0.216868	-0.168659	0.148646	0.158022	-0.025448	0.999963	-0.008400	0.001446	-0.001124	
59619	    0	NaN	NaN	NaN	NaN	11.774527	7.508667	-2.297135	-0.866327	0.742872	-0.309566	0.157043	0.099609	-0.031982	0.999969	-0.005775	0.004952	-0.002064	
59620	    0	NaN	NaN	NaN	NaN	8.212390	2.416129	-0.163221	-0.599252	1.295494	-0.540314	0.109589	0.031809	-0.003250	0.999948	-0.003995	0.008636	-0.003602	
59621	    0	NaN	NaN	NaN	NaN	6.648223	1.780562	1.148714	-0.437742	1.012387	-0.791942	0.088867	0.023315	0.014648	0.999959	-0.002918	0.006749	-0.005280	
59622	    0	NaN	NaN	NaN	NaN	5.918238	1.078955	0.704364	-0.749025	0.570209	-0.877916	0.079027	0.013969	0.009021	0.999963	-0.004993	0.003801	-0.005853	
59623	    0	NaN	NaN	NaN	NaN	4.712876	3.578254	0.167237	-1.269029	-0.152209	-0.865761	0.063110	0.047363	0.001892	0.999947	-0.008460	-0.001015	-0.005772	
59624	    0	NaN	NaN	NaN	NaN	6.474175	5.864675	-2.833184	-3.417217	-0.012733	-0.219603	0.086439	0.077182	-0.039535	0.999739	-0.022779	-0.000085	-0.001464	
59625	    0	NaN	NaN	NaN	NaN	3.734506	-9.019730	1.350399	-2.747758	-0.008011	1.008861	0.050598	-0.119568	0.020203	0.999809	-0.018317	-0.000053	0.006725	
59626	    0	NaN	NaN	NaN	NaN	12.645602	-6.210880	-2.850328	-1.879466	-0.126175	0.879220	0.169123	-0.082288	-0.036829	0.999904	-0.012529	-0.000841	0.005861	
59627	    0	NaN	NaN	NaN	NaN	12.744585	-6.685039	-2.349748	-1.183771	-0.743880	0.767913	0.170532	-0.088501	-0.029785	0.999943	-0.007892	-0.004959	0.005119	
59628	    0	NaN	NaN	NaN	NaN	7.786586	-17.612756	-4.605930	-0.599253	-1.024839	1.157164	0.106042	-0.234265	-0.059756	0.999938	-0.003995	-0.006832	0.007714	
59629	    0	NaN	NaN	NaN	NaN	8.322747	-18.828676	-6.609501	0.171093	-0.936004	1.422531	0.113892	-0.249878	-0.087708	0.999934	0.001141	-0.006240	0.009483	
59630	    0	NaN	NaN	NaN	NaN	12.224549	-14.687386	-6.820335	0.760631	-0.930583	1.900363	0.166018	-0.193280	-0.090899	0.999887	0.005071	-0.006204	0.012669	
59631	    0	NaN	NaN	NaN	NaN	16.332079	-13.914957	-5.037567	1.478672	-0.831896	2.407992	0.221069	-0.181335	-0.067749	0.999806	0.009857	-0.005546	0.016052	
59632	    0	NaN	NaN	NaN	NaN	19.164502	-8.590310	-3.484630	1.831907	-0.614594	2.519891	0.257587	-0.109652	-0.046768	0.999776	0.012212	-0.004097	0.016798	
59633	    0	NaN	NaN	NaN	NaN	22.371590	-0.992614	-1.820713	1.550201	-0.472528	2.448620	0.298523	-0.008118	-0.023438	0.999808	0.010334	-0.003150	0.016323	
59634	    0	NaN	NaN	NaN	NaN	21.050942	0.839868	-0.156783	1.102699	-0.381395	2.461330	0.280449	0.015813	-0.001272	0.999835	0.007351	-0.002542	0.016408	
59635	    0	NaN	NaN	NaN	NaN	19.422407	-0.036782	0.833683	1.174225	-0.268807	2.351310	0.258911	0.003479	0.011597	0.999845	0.007828	-0.001792	0.015675	
59636	    0	NaN	NaN	NaN	NaN	18.176303	0.135186	0.985073	1.626580	-0.249066	2.157043	0.242270	0.005141	0.013580	0.999836	0.010843	-0.001660	0.014380	
59637	    0	NaN	NaN	NaN	NaN	16.409745	1.404398	0.901725	2.158066	-0.174534	2.015435	0.218506	0.021484	0.012573	0.999805	0.014386	-0.001163	0.013435	
59638	    0	NaN	NaN	NaN	NaN	15.048238	2.496189	0.464880	2.455933	-0.065379	1.880398	0.200203	0.035686	0.006857	0.999786	0.016372	-0.000436	0.012535	
59639	    0	NaN	NaN	NaN	NaN	13.222762	2.650552	-1.063957	2.699862	-0.081688	1.661234	0.175903	0.037537	-0.013428	0.999776	0.017998	-0.000545	0.011074	
59640	    0	NaN	NaN	NaN	NaN	10.879667	4.830481	-2.894004	2.863955	-0.097282	1.366813	0.144487	0.066444	-0.037237	0.999776	0.019092	-0.000648	0.009111	
59641	    0	NaN	NaN	NaN	NaN	9.054889	5.932336	-5.017274	2.712422	-0.090843	1.106142	0.120178	0.081177	-0.065369	0.999808	0.018082	-0.000606	0.007374	
59642	    0	NaN	NaN	NaN	NaN	7.344408	6.406657	-5.345611	2.223827	-0.003863	0.982089	0.097361	0.087105	-0.069989	0.999868	0.014825	-0.000026	0.006547	
59643	    0	NaN	NaN	NaN	NaN	6.303696	7.878236	-4.207762	1.510654	0.027037	0.857182	0.083435	0.106079	-0.055054	0.999932	0.010071	0.000180	0.005714	
59644	    0	NaN	NaN	NaN	NaN	6.833762	7.438832	-3.427211	0.905094	-0.006867	0.712116	0.090646	0.099889	-0.045091	0.999970	0.006034	-0.000046	0.004747	
59645	    0	NaN	NaN	NaN	NaN	7.684297	6.258147	-3.954900	0.171805	0.144196	0.528146	0.102112	0.083862	-0.052734	0.999992	0.001145	0.000961	0.003521	
59646	    0	NaN	NaN	NaN	NaN	7.333537	6.337416	-3.960145	-0.769907	0.556759	0.360206	0.097380	0.084459	-0.053597	0.999976	-0.005133	0.003712	0.002401	
59647	    0	NaN	NaN	NaN	NaN	6.077009	6.859128	-1.950983	-1.458008	0.821274	0.213437	0.080750	0.091309	-0.027344	0.999936	-0.009720	0.005475	0.001423	
59648	    0	NaN	NaN	NaN	NaN	5.593836	6.444916	0.033568	-1.874601	0.857619	0.055219	0.074550	0.085953	-0.001053	0.999905	-0.012497	0.005717	0.000368	
59649	    0	NaN	NaN	NaN	NaN	6.151193	4.174568	0.253100	-2.123960	0.712421	-0.172812	0.082092	0.055603	0.002197	0.999887	-0.014159	0.004749	-0.001152	
59650	    0	NaN	NaN	NaN	NaN	6.689200	2.134595	0.437113	-2.104648	0.615143	-0.527306	0.089311	0.028222	0.005065	0.999887	-0.014030	0.004101	-0.003515	
59651	    0	NaN	NaN	NaN	NaN	6.743864	1.594595	1.132358	-1.884190	0.512140	-0.851469	0.090088	0.020935	0.014526	0.999899	-0.012561	0.003414	-0.005676	
59652	    0	NaN	NaN	NaN	NaN	7.173713	1.368256	1.381744	-1.476039	0.293405	-1.069907	0.095813	0.017739	0.018060	0.999924	-0.009840	0.001956	-0.007133	
59653	    0	NaN	NaN	NaN	NaN	8.780673	-0.146184	1.568364	-0.844587	0.065948	-1.172465	0.117065	-0.002747	0.020874	0.999953	-0.005630	0.000440	-0.007816	
59654	    0	NaN	NaN	NaN	NaN	10.245501	-1.641451	1.298753	-0.152781	0.038910	-1.344127	0.136408	-0.023091	0.017304	0.999959	-0.001019	0.000259	-0.008961	
59655	    0	NaN	NaN	NaN	NaN	10.437251	-1.778300	1.893872	0.528299	0.085260	-1.585612	0.138916	-0.025269	0.025085	0.999937	0.003522	0.000568	-0.010571	
59656	    0	NaN	NaN	NaN	NaN	10.109244	-1.065178	1.730063	0.806688	0.073816	-1.774027	0.134620	-0.015919	0.022919	0.999915	0.005378	0.000492	-0.011827	
59657	    0	NaN	NaN	NaN	NaN	10.706744	-0.275695	0.467930	0.500836	0.125316	-1.888329	0.142700	-0.005493	0.006104	0.999914	0.003339	0.000835	-0.012589	
59658	    0	NaN	NaN	NaN	NaN	11.972821	-0.847492	-1.192034	0.041629	0.087407	-1.894620	0.159469	-0.013310	-0.015990	0.999920	0.000278	0.000583	-0.012630	
59659	    0	NaN	NaN	NaN	NaN	14.206854	-1.821172	-4.098490	-0.372372	-0.255210	-1.787040	0.189209	-0.026672	-0.054260	0.999924	-0.002482	-0.001701	-0.011913	
59660	    0	NaN	NaN	NaN	NaN	18.104986	-3.041087	-6.958140	-0.457631	-0.443468	-1.616514	0.241215	-0.043429	-0.091932	0.999932	-0.003051	-0.002956	-0.010777	
59661	    0	NaN	NaN	NaN	NaN	20.685711	-5.029474	-6.776620	-0.224166	-0.122454	-1.598771	0.275146	-0.070129	-0.090027	0.999941	-0.001494	-0.000816	-0.010658	
59662	    0	NaN	NaN	NaN	NaN	19.774197	-6.595325	-4.594130	-0.238186	0.290830	-1.786753	0.262464	-0.091166	-0.061622	0.999926	-0.001588	0.001939	-0.011911	
59663	    0	NaN	NaN	NaN	NaN	16.596953	-7.331327	-3.683648	-0.349055	0.294837	-1.934680	0.219910	-0.100708	-0.049316	0.999911	-0.002327	0.001966	-0.012897	
59664	    0	NaN	NaN	NaN	NaN	13.859956	-8.630056	-3.414717	-0.225026	0.218302	-1.963005	0.183206	-0.117540	-0.045622	0.999911	-0.001500	0.001455	-0.013086	
59665	    0	NaN	NaN	NaN	NaN	11.720605	-9.301678	-3.118707	0.003004	0.157361	-1.948984	0.154602	-0.126038	-0.041748	0.999914	0.000020	0.001049	-0.012993	
59666	    0	NaN	NaN	NaN	NaN	10.389943	-8.771099	-3.147353	0.125316	0.007725	-1.785035	0.137126	-0.118550	-0.042070	0.999928	0.000835	0.000051	-0.011900	
59667	    0	NaN	NaN	NaN	NaN	9.978872	-7.778508	-3.588276	0.266652	-0.339752	-1.462008	0.132141	-0.104919	-0.047729	0.999948	0.001778	-0.002265	-0.009747	
59668	    0	NaN	NaN	NaN	NaN	9.797625	-7.363502	-4.159358	0.156357	-0.461489	-1.218525	0.130002	-0.099180	-0.055161	0.999961	0.001042	-0.003077	-0.008123	
59669	    0	NaN	NaN	NaN	NaN	9.324144	-8.307501	-4.061137	-0.181248	-0.292972	-1.118671	0.123596	-0.111755	-0.053772	0.999969	-0.001208	-0.001953	-0.007458	
59670	    0	NaN	NaN	NaN	NaN	8.158995	-8.384521	-3.306838	-0.158931	-0.343469	-0.985058	0.108150	-0.112552	-0.043724	0.999975	-0.001060	-0.002290	-0.006567	
59671	    0	NaN	NaN	NaN	NaN	6.463515	-8.214663	-3.456329	0.387529	-0.500111	-0.791937	0.085754	-0.109863	-0.046082	0.999977	0.002584	-0.003334	-0.005280	
59672	    0	NaN	NaN	NaN	NaN	4.529997	-7.376638	-2.661438	0.906095	-0.448184	-0.578791	0.060127	-0.098372	-0.035900	0.999969	0.006041	-0.002988	-0.003859	
59673	    0	NaN	NaN	NaN	NaN	2.930348	-5.642103	-1.922398	1.427248	-0.625431	-0.355918	0.039001	-0.075073	-0.026184	0.999943	0.009515	-0.004169	-0.002373	
59674	    0	NaN	NaN	NaN	NaN	2.313427	-4.070928	-2.252417	1.689191	-0.752468	-0.155071	0.030942	-0.053969	-0.030486	0.999923	0.011261	-0.005016	-0.001034	
59675	    0	NaN	NaN	NaN	NaN	1.618621	-2.783940	-2.683119	1.599347	-0.665918	-0.052072	0.021729	-0.036743	-0.036072	0.999932	0.010662	-0.004439	-0.000347	
59676	    0	NaN	NaN	NaN	NaN	2.174149	-1.627441	-2.560786	1.064885	-0.638158	-0.034619	0.029129	-0.021463	-0.034173	0.999966	0.007099	-0.004254	-0.000231	
59677	    0	NaN	NaN	NaN	NaN	4.421945	0.371185	-2.012457	0.246621	-0.696805	0.030327	0.059082	0.005005	-0.026550	0.999988	0.001644	-0.004645	0.000202	
59678	    0	NaN	NaN	NaN	NaN	6.371679	1.151598	-2.086765	-0.250913	-0.696376	0.016594	0.085082	0.015318	-0.027454	0.999988	-0.001673	-0.004642	0.000111	
59679	    0	NaN	NaN	NaN	NaN	7.843809	3.863445	-3.334487	-0.518276	-0.466921	-0.041199	0.104736	0.051331	-0.044312	0.999989	-0.003455	-0.003113	-0.000275	
59680	    0	NaN	NaN	NaN	NaN	9.962678	7.987116	-3.404899	-1.217808	0.250628	-0.015450	0.132770	0.106107	-0.046483	0.999965	-0.008119	0.001671	-0.000103	
59681	    0	NaN	NaN	NaN	NaN	10.709154	10.388382	-1.746689	-1.822523	0.698825	0.036622	0.142639	0.138245	-0.025635	0.999915	-0.012150	0.004659	0.000244	
59682	    0	NaN	NaN	NaN	NaN	10.652255	10.225215	-0.785680	-1.872310	0.753616	0.041629	0.141932	0.136225	-0.012890	0.999909	-0.012482	0.005024	0.000278	
59683	    0	NaN	NaN	NaN	NaN	9.996190	5.910442	-1.015983	-1.513946	0.964760	0.018311	0.133179	0.078674	-0.015198	0.999928	-0.010093	0.006432	0.000122	
59684	    0	NaN	NaN	NaN	NaN	7.749007	1.204375	-0.773505	-0.942866	1.190492	-0.125172	0.103247	0.015903	-0.011233	0.999948	-0.006286	0.007936	-0.000834	
59685	    0	NaN	NaN	NaN	NaN	6.457851	-0.114176	-1.134851	-0.830852	0.983776	-0.388532	0.085999	-0.001831	-0.015686	0.999959	-0.005539	0.006558	-0.002590	
59686	    0	NaN	NaN	NaN	NaN	6.863905	1.264870	-1.222239	-1.363735	0.701394	-0.689521	0.091516	0.016293	-0.016874	0.999937	-0.009091	0.004676	-0.004597	
59687	    0	NaN	NaN	NaN	NaN	8.431478	7.466633	0.802909	-1.713236	-0.010729	-1.213686	0.113220	0.098755	0.009583	0.999902	-0.011421	-0.000072	-0.008091	
59688	    0	NaN	NaN	NaN	NaN	12.164453	5.530411	-5.590533	-3.826623	0.133053	-0.804468	0.162511	0.070932	-0.076518	0.999660	-0.025508	0.000887	-0.005363	
59689	    0	NaN	NaN	NaN	NaN	0.580504	-8.002879	6.023648	-3.434687	0.494573	0.587136	0.008423	-0.104797	0.082703	0.999724	-0.022896	0.003297	0.003914	
59690	    0	NaN	NaN	NaN	NaN	7.052832	-12.787400	-3.266110	-2.120972	-0.310721	1.235446	0.095528	-0.170307	-0.040942	0.999864	-0.014139	-0.002071	0.008236	
59691	    0	NaN	NaN	NaN	NaN	7.314920	-11.216331	-2.562996	-1.073334	-0.874918	0.850313	0.098572	-0.149231	-0.032532	0.999941	-0.007155	-0.005833	0.005669	
59692	    0	NaN	NaN	NaN	NaN	4.644708	-18.825873	-6.051989	-0.339180	-1.198504	0.928419	0.064121	-0.250800	-0.079619	0.999946	-0.002261	-0.007990	0.006189	
59693	    0	NaN	NaN	NaN	NaN	5.385917	-20.004200	-8.083563	0.346908	-0.860045	1.593058	0.075256	-0.265686	-0.107971	0.999924	0.002313	-0.005733	0.010620	
59694	    0	NaN	NaN	NaN	NaN	14.606694	-12.127036	-6.879444	0.879810	-0.761357	2.369049	0.197737	-0.158049	-0.091661	0.999845	0.005865	-0.005075	0.015793	
59695	    0	NaN	NaN	NaN	NaN	20.404446	-11.408587	-4.811586	1.399274	-0.662656	2.520725	0.274841	-0.146912	-0.064331	0.999805	0.009328	-0.004417	0.016804	
59696	    0	NaN	NaN	NaN	NaN	21.706965	-9.743295	-3.459273	1.698005	-0.623751	2.667680	0.291862	-0.124210	-0.046341	0.999768	0.011319	-0.004158	0.017783	
59697	    0	NaN	NaN	NaN	NaN	21.922077	-5.823492	-2.077663	1.653372	-0.693567	2.722764	0.293762	-0.072021	-0.027161	0.999763	0.011022	-0.004623	0.018150	
59698	    0	NaN	NaN	NaN	NaN	21.385802	-2.358549	-1.576575	1.580278	-0.644071	2.935660	0.285771	-0.025643	-0.020085	0.999743	0.010534	-0.004293	0.019569	
59699	    0	NaN	NaN	NaN	NaN	20.894824	-1.533016	-0.115198	1.939527	-0.516177	2.944270	0.278931	-0.014954	-0.000793	0.999718	0.012929	-0.003441	0.019627	
59700	    0	NaN	NaN	NaN	NaN	19.377940	-0.668312	0.598791	2.141243	-0.464673	2.756133	0.258453	-0.004283	0.008701	0.999724	0.014274	-0.003098	0.018373	
59701	    0	NaN	NaN	NaN	NaN	17.433980	0.969246	0.593910	2.302175	-0.409590	2.459545	0.232178	0.016602	0.008789	0.999743	0.015347	-0.002730	0.016396	
59702	    0	NaN	NaN	NaN	NaN	16.062194	2.370999	-0.203052	2.458111	-0.424325	2.262973	0.213658	0.034871	-0.001549	0.999747	0.016386	-0.002829	0.015085	
59703	    0	NaN	NaN	NaN	NaN	14.850163	3.273470	-2.163316	2.733805	-0.412596	2.064124	0.197449	0.046875	-0.027466	0.999735	0.018224	-0.002750	0.013760	
59704	    0	NaN	NaN	NaN	NaN	12.872805	4.914006	-4.082389	2.865560	-0.342065	1.800167	0.170948	0.068593	-0.052751	0.999743	0.019102	-0.002280	0.012000	
59705	    0	NaN	NaN	NaN	NaN	10.201460	9.408946	-5.318966	2.672530	-0.189986	1.581687	0.134766	0.128113	-0.068481	0.999784	0.017816	-0.001266	0.010544	
59706	    0	NaN	NaN	NaN	NaN	7.857188	12.539243	-4.584729	1.981772	-0.005579	1.343307	0.103257	0.168907	-0.058902	0.999872	0.013211	-0.000037	0.008955	
59707	    0	NaN	NaN	NaN	NaN	7.723909	10.241879	-3.179352	1.139996	0.139048	1.112387	0.101929	0.137634	-0.041443	0.999943	0.007600	0.000927	0.007416	
59708	    0	NaN	NaN	NaN	NaN	8.171337	8.820215	-2.569624	0.569920	0.124598	0.821263	0.108276	0.118326	-0.033903	0.999977	0.003799	0.000831	0.005475	
59709	    0	NaN	NaN	NaN	NaN	7.980662	6.927097	-2.781118	0.063515	0.180960	0.560190	0.106018	0.092773	-0.037170	0.999991	0.000423	0.001206	0.003735	
59710	    0	NaN	NaN	NaN	NaN	7.726989	5.165138	-2.272060	-0.694518	0.476506	0.356486	0.102765	0.068971	-0.030940	0.999981	-0.004630	0.003177	0.002377	
59711	    0	NaN	NaN	NaN	NaN	7.009318	5.790357	-1.113176	-1.260014	0.706255	0.119593	0.093323	0.077148	-0.015930	0.999953	-0.008400	0.004708	0.000797	
59712	    0	NaN	NaN	NaN	NaN	6.657676	4.916255	0.841288	-1.317810	0.779499	-0.138762	0.088884	0.065560	0.010180	0.999947	-0.008785	0.005197	-0.000925	
59713	    0	NaN	NaN	NaN	NaN	6.434741	3.836471	1.109762	-1.169460	0.629434	-0.417143	0.085999	0.051025	0.014038	0.999956	-0.007796	0.004196	-0.002781	
59714	    0	NaN	NaN	NaN	NaN	7.164056	1.876004	0.382272	-0.829849	0.468497	-0.726135	0.095655	0.024577	0.004662	0.999968	-0.005532	0.003123	-0.004841	
59715	    0	NaN	NaN	NaN	NaN	7.530934	0.690719	1.487700	-0.522285	0.409131	-1.003085	0.100525	0.008606	0.019531	0.999968	-0.003482	0.002728	-0.006687	
59716	    0	NaN	NaN	NaN	NaN	8.196917	0.931395	2.083546	-0.149061	0.329164	-1.172460	0.109446	0.011591	0.027529	0.999966	-0.000994	0.002194	-0.007816	
59717	    0	NaN	NaN	NaN	NaN	8.419483	0.645083	1.383983	0.291399	0.292401	-1.331539	0.112366	0.007568	0.018250	0.999956	0.001943	0.001949	-0.008877	
59718	    0	NaN	NaN	NaN	NaN	8.505771	0.245334	0.979919	0.498399	0.244622	-1.458862	0.113456	0.002125	0.012889	0.999946	0.003323	0.001631	-0.009726	
59719	    0	NaN	NaN	NaN	NaN	8.910456	0.180288	0.533294	0.432739	0.275236	-1.622235	0.118835	0.001099	0.006897	0.999935	0.002885	0.001835	-0.010815	
59720	    0	NaN	NaN	NaN	NaN	9.258419	0.109007	-0.098895	0.169520	0.286109	-1.800486	0.123448	-0.000027	-0.001554	0.999925	0.001130	0.001907	-0.012003	
59721	    0	NaN	NaN	NaN	NaN	9.936629	-0.371641	-1.415090	-0.141768	0.204855	-1.902632	0.132385	-0.006653	-0.019043	0.999918	-0.000945	0.001366	-0.012684	
59722	    0	NaN	NaN	NaN	NaN	11.573857	-1.192101	-3.637394	-0.387966	0.052358	-1.907498	0.154081	-0.017981	-0.048508	0.999915	-0.002586	0.000349	-0.012716	
59723	    0	NaN	NaN	NaN	NaN	13.667320	-2.167632	-6.008788	-0.632304	-0.177245	-1.858574	0.181946	-0.031494	-0.079773	0.999913	-0.004215	-0.001182	-0.012390	
59724	    0	NaN	NaN	NaN	NaN	16.894283	-3.399340	-7.427936	-0.603691	-0.314291	-1.719948	0.224921	-0.048302	-0.098377	0.999924	-0.004025	-0.002095	-0.011466	
59725	    0	NaN	NaN	NaN	NaN	19.432026	-5.570302	-6.542420	-0.393114	-0.033046	-1.714364	0.258240	-0.077454	-0.086975	0.999930	-0.002621	-0.000220	-0.011429	
59726	    0	NaN	NaN	NaN	NaN	18.975541	-6.762473	-4.528396	-0.453055	0.306281	-1.839688	0.251751	-0.093442	-0.060615	0.999918	-0.003020	0.002042	-0.012264	
59727	    0	NaN	NaN	NaN	NaN	16.208075	-7.576031	-4.019116	-0.618000	0.338899	-1.930679	0.214661	-0.104004	-0.053650	0.999906	-0.004120	0.002259	-0.012871	
59728	    0	NaN	NaN	NaN	NaN	13.816209	-8.524791	-3.511052	-0.667498	0.252493	-1.934399	0.182650	-0.116234	-0.046609	0.999905	-0.004450	0.001683	-0.012896	
59729	    0	NaN	NaN	NaN	NaN	12.328252	-8.840287	-2.880792	-0.572793	0.176387	-1.872879	0.162842	-0.120056	-0.038147	0.999913	-0.003819	0.001176	-0.012486	
59730	    0	NaN	NaN	NaN	NaN	11.271662	-8.663173	-2.919481	-0.383529	0.084831	-1.701632	0.148943	-0.117303	-0.038713	0.999931	-0.002557	0.000566	-0.011344	
59731	    0	NaN	NaN	NaN	NaN	10.589342	-8.585341	-3.037801	-0.172236	-0.094272	-1.482607	0.140076	-0.115906	-0.040283	0.999949	-0.001148	-0.000628	-0.009884	
59732	    0	NaN	NaN	NaN	NaN	10.141586	-8.226642	-3.273378	-0.107433	-0.258354	-1.262728	0.134366	-0.110853	-0.043334	0.999963	-0.000716	-0.001722	-0.008418	
