// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19741	    0	NaN	NaN	NaN	NaN	2.967920	-10.955912	8.064972	2.467679	2.058378	0.181403	0.041199	-0.147766	0.104553	0.999769	0.016450	0.013721	0.001209	
19742	    0	NaN	NaN	NaN	NaN	1.589100	-4.879138	4.170844	3.270007	1.010173	0.348789	0.021708	-0.066195	0.054031	0.999737	0.021798	0.006734	0.002325	
19743	    0	NaN	NaN	NaN	NaN	0.899081	-8.242143	6.215364	2.330834	0.435467	-0.520157	0.011841	-0.111206	0.081116	0.999868	0.015538	0.002903	-0.003468	
19744	    0	NaN	NaN	NaN	NaN	14.763267	-3.335579	0.558020	1.297495	-0.357205	-0.640164	0.196633	-0.045379	0.007519	0.999949	0.008650	-0.002381	-0.004268	
19745	    0	NaN	NaN	NaN	NaN	18.755019	-7.612422	-1.096375	1.139858	-1.320536	0.265509	0.250366	-0.100952	-0.013184	0.999930	0.007599	-0.008803	0.001770	
19746	    0	NaN	NaN	NaN	NaN	4.840397	15.521524	-11.527064	0.655752	-0.844009	-0.276377	0.065781	0.207501	-0.152420	0.999972	0.004372	-0.005627	-0.001842	
19747	    0	NaN	NaN	NaN	NaN	2.591686	32.512294	-6.812212	-1.372033	-0.505267	-0.860614	0.037354	0.432434	-0.094666	0.999935	-0.009147	-0.003368	-0.005737	
19748	    0	NaN	NaN	NaN	NaN	10.347644	18.891600	-10.292889	-2.666233	-0.660085	-1.410870	0.140929	0.248087	-0.141055	0.999787	-0.017774	-0.004400	-0.009405	
19749	    0	NaN	NaN	NaN	NaN	17.763860	0.439801	-7.274886	-1.900373	-0.655631	-1.315555	0.237305	0.002563	-0.096008	0.999871	-0.012669	-0.004371	-0.008770	
19750	    0	NaN	NaN	NaN	NaN	20.175823	0.755065	-3.164195	-0.454628	-0.704116	-1.663298	0.269294	0.006957	-0.040950	0.999923	-0.003031	-0.004694	-0.011088	
19751	    0	NaN	NaN	NaN	NaN	16.302346	6.837278	-6.140223	-0.244197	-0.826864	-1.989052	0.218994	0.088135	-0.080811	0.999895	-0.001628	-0.005512	-0.013260	
19752	    0	NaN	NaN	NaN	NaN	17.208625	7.954300	-8.611894	-0.819577	-0.897543	-2.137709	0.231606	0.102142	-0.114009	0.999866	-0.005464	-0.005983	-0.014251	
19753	    0	NaN	NaN	NaN	NaN	20.464990	6.478083	-10.756071	-1.119154	-1.028312	-2.359909	0.275146	0.080994	-0.142151	0.999825	-0.007461	-0.006855	-0.015732	
19754	    0	NaN	NaN	NaN	NaN	20.599705	0.415483	-10.178781	-0.847781	-1.138482	-2.744773	0.275713	-0.000258	-0.133636	0.999787	-0.005651	-0.007589	-0.018297	
19755	    0	NaN	NaN	NaN	NaN	21.478730	-2.693316	-8.361384	-0.228328	-1.201013	-3.097026	0.286438	-0.041992	-0.109131	0.999753	-0.001522	-0.008006	-0.020645	
19756	    0	NaN	NaN	NaN	NaN	24.203504	-4.107371	-4.054735	-0.153365	-1.141507	-3.278453	0.321812	-0.061859	-0.051551	0.999731	-0.001022	-0.007609	-0.021854	
19757	    0	NaN	NaN	NaN	NaN	23.689863	-6.319153	1.866212	-0.272824	-1.009464	-3.416957	0.313660	-0.091370	0.027161	0.999716	-0.001819	-0.006729	-0.022778	
19758	    0	NaN	NaN	NaN	NaN	20.276045	-6.253735	5.457696	-0.484703	-0.849517	-3.416667	0.267940	-0.089266	0.074574	0.999719	-0.003231	-0.005663	-0.022776	
19759	    0	NaN	NaN	NaN	NaN	15.465945	-7.026089	6.346845	-0.913738	-0.622606	-3.026623	0.203918	-0.097290	0.086060	0.999769	-0.006091	-0.004150	-0.020176	
19760	    0	NaN	NaN	NaN	NaN	10.852189	-9.121923	5.083691	-1.239762	-0.426177	-2.651625	0.142327	-0.123588	0.069205	0.999805	-0.008265	-0.002841	-0.017676	
19761	    0	NaN	NaN	NaN	NaN	6.974450	-8.808997	3.363084	-1.516864	-0.274675	-2.419428	0.091003	-0.118469	0.046204	0.999817	-0.010112	-0.001831	-0.016129	
19762	    0	NaN	NaN	NaN	NaN	4.907272	-8.858168	2.040003	-2.011719	-0.149928	-2.212862	0.063654	-0.118677	0.028853	0.999801	-0.013411	-0.000999	-0.014751	
19763	    0	NaN	NaN	NaN	NaN	4.639970	-11.116935	1.295721	-2.516038	-0.017167	-2.069254	0.059814	-0.148743	0.019775	0.999763	-0.016772	-0.000114	-0.013794	
19764	    0	NaN	NaN	NaN	NaN	5.085800	-12.888421	0.991266	-2.537782	0.090988	-2.012171	0.065509	-0.172479	0.016091	0.999764	-0.016917	0.000607	-0.013413	
19765	    0	NaN	NaN	NaN	NaN	3.983210	-16.613656	0.728066	-2.027291	0.208866	-1.832873	0.050415	-0.221985	0.012634	0.999832	-0.013515	0.001392	-0.012218	
19766	    0	NaN	NaN	NaN	NaN	2.098782	-17.227388	1.097434	-1.295797	0.355350	-1.512526	0.025704	-0.229828	0.016555	0.999907	-0.008638	0.002369	-0.010083	
19767	    0	NaN	NaN	NaN	NaN	0.881640	-17.631148	2.115190	-0.547464	0.534732	-1.049579	0.010213	-0.235052	0.029022	0.999962	-0.003650	0.003565	-0.006997	
19768	    0	NaN	NaN	NaN	NaN	-0.016147	-17.567449	2.748990	0.311424	0.684075	-0.575785	-0.000949	-0.234305	0.036170	0.999980	0.002076	0.004560	-0.003839	
19769	    0	NaN	NaN	NaN	NaN	-1.135216	-14.336502	2.747310	0.883064	0.778779	-0.194552	-0.015198	-0.191345	0.035583	0.999968	0.005887	0.005192	-0.001297	
19770	    0	NaN	NaN	NaN	NaN	-0.180227	-8.651077	3.307077	0.607400	0.860317	0.147916	-0.002038	-0.115527	0.043639	0.999974	0.004049	0.005735	0.000986	
19771	    0	NaN	NaN	NaN	NaN	4.907742	-3.761331	0.902000	0.081254	0.781780	0.527576	0.065674	-0.049927	0.011658	0.999980	0.000542	0.005212	0.003517	
19772	    0	NaN	NaN	NaN	NaN	10.132148	-1.078252	-2.529385	-0.094987	0.632149	0.930700	0.135037	-0.013560	-0.034286	0.999971	-0.000633	0.004214	0.006205	
19773	    0	NaN	NaN	NaN	NaN	14.852706	-0.305096	-5.007340	-0.076677	0.284534	1.535825	0.197937	-0.002075	-0.067139	0.999946	-0.000511	0.001897	0.010239	
19774	    0	NaN	NaN	NaN	NaN	20.954732	-0.967553	-5.665515	-0.061800	0.038339	1.945550	0.279513	-0.009307	-0.075607	0.999915	-0.000412	0.000256	0.012970	
19775	    0	NaN	NaN	NaN	NaN	25.239140	-0.625360	-5.775018	0.370229	0.087693	2.108073	0.336548	-0.003418	-0.077209	0.999898	0.002468	0.000585	0.014053	
19776	    0	NaN	NaN	NaN	NaN	24.574097	3.241868	-5.522359	0.779946	0.298274	2.164879	0.326835	0.048330	-0.074039	0.999880	0.005199	0.001988	0.014432	
19777	    0	NaN	NaN	NaN	NaN	22.935149	7.380273	-6.501851	0.925874	0.329750	2.434283	0.303955	0.103882	-0.086731	0.999846	0.006172	0.002198	0.016228	
19778	    0	NaN	NaN	NaN	NaN	23.302431	9.103704	-8.965973	0.752635	0.283973	2.655324	0.308252	0.127454	-0.119502	0.999828	0.005017	0.001893	0.017701	
19779	    0	NaN	NaN	NaN	NaN	24.293020	9.517414	-11.074893	0.507718	0.367377	2.719845	0.321167	0.133240	-0.148010	0.999826	0.003385	0.002449	0.018131	
19780	    0	NaN	NaN	NaN	NaN	22.705594	9.940309	-10.842560	0.585972	0.497705	2.731868	0.299773	0.138581	-0.145032	0.999821	0.003906	0.003318	0.018211	
19781	    0	NaN	NaN	NaN	NaN	20.611108	10.288830	-9.599758	0.878533	0.618592	2.721005	0.271729	0.142883	-0.128296	0.999809	0.005857	0.004124	0.018139	
19782	    0	NaN	NaN	NaN	NaN	17.902634	11.526171	-8.003596	1.191700	0.779112	2.743629	0.235273	0.158854	-0.106694	0.999787	0.007944	0.005194	0.018290	
19783	    0	NaN	NaN	NaN	NaN	14.569094	13.105301	-6.139687	1.455951	1.099295	2.775991	0.190369	0.179077	-0.081543	0.999754	0.009706	0.007328	0.018505	
19784	    0	NaN	NaN	NaN	NaN	11.256056	14.240760	-4.146224	1.334777	1.276551	2.778139	0.146056	0.193096	-0.054829	0.999752	0.008898	0.008510	0.018519	
19785	    0	NaN	NaN	NaN	NaN	7.827078	13.698102	-2.655626	1.212027	1.279695	2.782855	0.100647	0.184814	-0.034790	0.999759	0.008080	0.008531	0.018551	
19786	    0	NaN	NaN	NaN	NaN	5.551777	12.793123	-3.008463	0.826605	1.209149	2.621015	0.070704	0.172050	-0.039746	0.999799	0.005510	0.008060	0.017472	
19787	    0	NaN	NaN	NaN	NaN	3.922195	12.619764	-2.981911	0.252498	1.137030	2.378778	0.049316	0.169128	-0.039856	0.999844	0.001683	0.007580	0.015858	
19788	    0	NaN	NaN	NaN	NaN	2.121628	11.634797	-2.933531	-0.432031	0.916850	2.045997	0.025928	0.155381	-0.039724	0.999884	-0.002880	0.006112	0.013639	
19789	    0	NaN	NaN	NaN	NaN	1.021582	8.663593	-2.233006	-0.813695	0.665634	1.503791	0.012329	0.115479	-0.030457	0.999925	-0.005424	0.004437	0.010025	
19790	    0	NaN	NaN	NaN	NaN	-1.026696	7.676282	-1.908216	-0.881923	0.340324	1.027980	-0.014448	0.102101	-0.026011	0.999956	-0.005879	0.002269	0.006853	
19791	    0	NaN	NaN	NaN	NaN	-4.843459	5.286571	-1.781719	-0.602393	-0.304987	0.747305	-0.064880	0.070068	-0.024170	0.999977	-0.004016	-0.002033	0.004982	
19792	    0	NaN	NaN	NaN	NaN	-5.082549	2.300831	-0.468536	-0.250485	-0.991355	0.597817	-0.067845	0.030396	-0.006746	0.999969	-0.001670	-0.006609	0.003985	
19793	    0	NaN	NaN	NaN	NaN	1.391903	3.253825	-0.866270	-0.140765	-1.430963	0.180819	0.018616	0.043396	-0.011414	0.999953	-0.000938	-0.009540	0.001205	
19794	    0	NaN	NaN	NaN	NaN	3.167954	4.425004	-0.341409	-0.124744	-1.944120	-0.035049	0.042308	0.058987	-0.004053	0.999915	-0.000832	-0.012960	-0.000234	
19795	    0	NaN	NaN	NaN	NaN	3.217776	-6.384425	1.088412	-0.679686	-2.965952	0.758226	0.043030	-0.084839	0.015747	0.999781	-0.004531	-0.019772	0.005054	
19796	    0	NaN	NaN	NaN	NaN	7.864503	-14.971004	-0.863507	0.294567	-3.066418	1.397013	0.106924	-0.198604	-0.009732	0.999745	0.001964	-0.020441	0.009313	
19797	    0	NaN	NaN	NaN	NaN	9.496648	-24.748365	-7.860330	0.882356	-0.698532	1.151298	0.129639	-0.328369	-0.106140	0.999942	0.005882	-0.004657	0.007675	
19798	    0	NaN	NaN	NaN	NaN	8.832566	-15.321801	-1.753188	1.113421	2.280488	0.209294	0.117663	-0.203937	-0.026680	0.999855	0.007422	0.015203	0.001395	
19799	    0	NaN	NaN	NaN	NaN	0.310362	-3.669152	10.737001	2.417887	2.018315	0.321031	0.006165	-0.051208	0.142273	0.999777	0.016118	0.013454	0.002140	
19800	    0	NaN	NaN	NaN	NaN	0.513329	-13.908171	-0.426056	3.448138	-0.136913	0.765824	0.007798	-0.185208	-0.009933	0.999722	0.022985	-0.000913	0.005105	
19801	    0	NaN	NaN	NaN	NaN	13.477056	-8.640836	6.166549	3.479376	0.840229	-1.280159	0.179138	-0.118591	0.078491	0.999679	0.023193	0.005601	-0.008533	
19802	    0	NaN	NaN	NaN	NaN	20.983823	-6.468645	7.073365	2.575914	-0.597127	-0.257076	0.279260	-0.088343	0.093919	0.999843	0.017172	-0.003981	-0.001714	
19803	    0	NaN	NaN	NaN	NaN	8.280027	7.989827	-2.771352	1.032849	-1.190065	0.211147	0.110535	0.106934	-0.035339	0.999944	0.006886	-0.007934	0.001408	
19804	    0	NaN	NaN	NaN	NaN	-0.165084	31.930736	-8.909753	-1.378464	-0.584374	0.198558	-0.002291	0.424624	-0.122711	0.999949	-0.009190	-0.003896	0.001324	
19805	    0	NaN	NaN	NaN	NaN	4.179591	26.193487	-11.451052	-3.034474	-0.409728	-0.472675	0.057251	0.345886	-0.159546	0.999786	-0.020228	-0.002731	-0.003151	
19806	    0	NaN	NaN	NaN	NaN	12.375062	11.729739	-11.570928	-2.922050	-0.485411	-1.360810	0.166897	0.151851	-0.156729	0.999763	-0.019479	-0.003236	-0.009071	
19807	    0	NaN	NaN	NaN	NaN	19.971518	1.011189	-7.316236	-1.541998	-0.623723	-1.256029	0.266785	0.010254	-0.096558	0.999903	-0.010280	-0.004158	-0.008373	
19808	    0	NaN	NaN	NaN	NaN	19.972675	1.711847	-5.746018	-0.433600	-0.767347	-1.714515	0.266926	0.019557	-0.075309	0.999917	-0.002891	-0.005116	-0.011430	
19809	    0	NaN	NaN	NaN	NaN	17.543579	5.618148	-7.030345	-0.463359	-0.876077	-1.971888	0.235413	0.071533	-0.092590	0.999891	-0.003089	-0.005840	-0.013145	
19810	    0	NaN	NaN	NaN	NaN	18.172311	8.795458	-10.436661	-1.079946	-0.944613	-2.128705	0.244793	0.112812	-0.138442	0.999853	-0.007199	-0.006297	-0.014191	
19811	    0	NaN	NaN	NaN	NaN	20.323839	4.374107	-11.398915	-1.286252	-1.035754	-2.364495	0.272888	0.052734	-0.150574	0.999815	-0.008574	-0.006905	-0.015762	
19812	    0	NaN	NaN	NaN	NaN	20.882242	-0.734490	-10.915270	-0.739485	-1.115881	-2.842777	0.279241	-0.015791	-0.143394	0.999780	-0.004930	-0.007439	-0.018950	
19813	    0	NaN	NaN	NaN	NaN	22.157047	-3.601648	-8.181923	-0.262663	-1.143215	-3.104463	0.295166	-0.054321	-0.106750	0.999755	-0.001751	-0.007621	-0.020695	
19814	    0	NaN	NaN	NaN	NaN	25.372212	-6.927111	-1.905318	-0.166955	-1.054234	-3.216063	0.336379	-0.099614	-0.022927	0.999744	-0.001113	-0.007028	-0.021439	
19815	    0	NaN	NaN	NaN	NaN	23.404442	-7.687390	3.827633	-0.387275	-0.894438	-3.390052	0.309326	-0.109375	0.053162	0.999723	-0.002582	-0.005962	-0.022598	
19816	    0	NaN	NaN	NaN	NaN	18.805612	-7.403579	6.088331	-0.929484	-0.679838	-3.219216	0.248180	-0.103549	0.082938	0.999740	-0.006196	-0.004532	-0.021460	
19817	    0	NaN	NaN	NaN	NaN	13.752056	-9.403338	6.265671	-1.471818	-0.444492	-2.743350	0.180786	-0.127869	0.085327	0.999780	-0.009811	-0.002963	-0.018288	
19818	    0	NaN	NaN	NaN	NaN	10.107343	-11.842631	4.931800	-1.728600	-0.300570	-2.394976	0.132094	-0.159251	0.067854	0.999804	-0.011523	-0.002004	-0.015965	
19819	    0	NaN	NaN	NaN	NaN	7.190844	-11.424254	3.812190	-2.025597	-0.136766	-2.222020	0.093567	-0.153015	0.052979	0.999798	-0.013503	-0.000912	-0.014812	
19820	    0	NaN	NaN	NaN	NaN	4.678114	-15.117291	2.478638	-2.483565	0.055937	-2.126767	0.059527	-0.201838	0.036366	0.999762	-0.016556	0.000373	-0.014177	
19821	    0	NaN	NaN	NaN	NaN	3.064928	-18.914359	1.533334	-2.509167	0.262090	-2.003442	0.037537	-0.252319	0.024597	0.999769	-0.016726	0.001747	-0.013355	
19822	    0	NaN	NaN	NaN	NaN	1.956420	-21.629239	1.468155	-1.879785	0.329606	-1.734724	0.022799	-0.288391	0.023137	0.999852	-0.012531	0.002197	-0.011564	
19823	    0	NaN	NaN	NaN	NaN	1.813729	-21.322806	1.077521	-0.891371	0.439463	-1.415093	0.021545	-0.284424	0.015991	0.999933	-0.005942	0.002930	-0.009434	
19824	    0	NaN	NaN	NaN	NaN	1.643719	-19.163553	1.711782	0.192263	0.733432	-1.007521	0.020309	-0.255683	0.022394	0.999964	0.001282	0.004889	-0.006717	
19825	    0	NaN	NaN	NaN	NaN	1.803184	-14.550745	2.153720	1.036995	0.960175	-0.462921	0.023621	-0.194275	0.027222	0.999950	0.006913	0.006401	-0.003086	
19826	    0	NaN	NaN	NaN	NaN	1.211710	-10.288018	3.030979	1.245713	1.011391	0.057508	0.016476	-0.137496	0.039162	0.999942	0.008305	0.006742	0.000383	
19827	    0	NaN	NaN	NaN	NaN	1.350454	-5.213583	3.611785	0.927128	0.973906	0.381666	0.018494	-0.069763	0.047607	0.999956	0.006181	0.006493	0.002544	
19828	    0	NaN	NaN	NaN	NaN	4.405688	-1.272608	2.381639	0.194695	0.922118	0.774917	0.059023	-0.016705	0.031371	0.999967	0.001298	0.006147	0.005166	
19829	    0	NaN	NaN	NaN	NaN	8.885136	0.171583	-0.530819	-0.459344	0.765050	1.151294	0.118408	0.003174	-0.007690	0.999952	-0.003062	0.005100	0.007675	
19830	    0	NaN	NaN	NaN	NaN	13.349196	-0.153945	-4.907878	-0.672355	0.422868	1.519522	0.177814	-0.000546	-0.065935	0.999934	-0.004482	0.002819	0.010130	
19831	    0	NaN	NaN	NaN	NaN	19.341831	-0.478262	-6.080810	-0.387394	0.135187	1.949558	0.257874	-0.003235	-0.081299	0.999911	-0.002583	0.000901	0.012997	
19832	    0	NaN	NaN	NaN	NaN	24.670548	-1.290563	-6.168240	0.158078	0.090698	2.373747	0.329107	-0.011913	-0.082457	0.999873	0.001054	0.000605	0.015824	
19833	    0	NaN	NaN	NaN	NaN	24.935126	1.001045	-5.463482	0.914002	0.309007	2.480637	0.332031	0.019287	-0.073425	0.999842	0.006093	0.002060	0.016537	
19834	    0	NaN	NaN	NaN	NaN	22.598845	6.598877	-6.297233	1.360653	0.604432	2.650061	0.299353	0.094049	-0.084337	0.999794	0.009070	0.004029	0.017666	
19835	    0	NaN	NaN	NaN	NaN	20.873540	9.904819	-6.903166	1.078686	0.828757	2.862380	0.275208	0.138000	-0.092590	0.999776	0.007191	0.005525	0.019081	
19836	    0	NaN	NaN	NaN	NaN	21.501402	10.680850	-7.628572	0.516022	0.821171	2.918305	0.283278	0.148297	-0.102768	0.999789	0.003440	0.005474	0.019454	
19837	    0	NaN	NaN	NaN	NaN	22.230605	10.152450	-7.941114	0.086409	0.794988	2.898410	0.293152	0.141113	-0.107361	0.999799	0.000576	0.005300	0.019321	
19838	    0	NaN	NaN	NaN	NaN	19.783525	10.169818	-6.998086	-0.076537	0.845345	2.848192	0.260612	0.140518	-0.094853	0.999804	-0.000510	0.005635	0.018987	
19839	    0	NaN	NaN	NaN	NaN	16.636888	11.207501	-6.575269	-0.024034	0.800706	2.747321	0.218567	0.153442	-0.088867	0.999818	-0.000160	0.005338	0.018314	
19840	    0	NaN	NaN	NaN	NaN	13.659208	12.619307	-5.987262	0.026895	0.918870	2.617413	0.178657	0.171410	-0.080901	0.999828	0.000179	0.006125	0.017448	
19841	    0	NaN	NaN	NaN	NaN	10.398161	13.864677	-4.509015	0.053790	1.013574	2.543591	0.135071	0.187195	-0.060974	0.999833	0.000359	0.006757	0.016956	
19842	    0	NaN	NaN	NaN	NaN	7.443346	13.659530	-3.801618	-0.010586	0.946475	2.463182	0.095914	0.183717	-0.051313	0.999845	-0.000071	0.006310	0.016420	
19843	    0	NaN	NaN	NaN	NaN	4.861271	13.422854	-4.633679	-0.273526	0.932879	2.275189	0.061707	0.179810	-0.062500	0.999864	-0.001823	0.006219	0.015167	
19844	    0	NaN	NaN	NaN	NaN	2.845212	13.390141	-4.895680	-0.826725	0.804838	2.004798	0.035194	0.178654	-0.066454	0.999881	-0.005511	0.005365	0.013365	
19845	    0	NaN	NaN	NaN	NaN	1.355357	12.434006	-5.401159	-1.655889	0.653486	1.652599	0.015930	0.165161	-0.073914	0.999868	-0.011039	0.004356	0.011017	
19846	    0	NaN	NaN	NaN	NaN	0.594107	10.988294	-5.400696	-2.310403	0.603137	1.311994	0.006351	0.145438	-0.074283	0.999835	-0.015402	0.004021	0.008746	
19847	    0	NaN	NaN	NaN	NaN	-0.955782	5.112896	-4.286509	-2.146285	0.169380	0.967066	-0.013245	0.067261	-0.058105	0.999876	-0.014308	0.001129	0.006447	
19848	    0	NaN	NaN	NaN	NaN	-3.937971	-3.022399	-1.534395	-0.898945	-0.711402	0.607403	-0.052245	-0.040633	-0.020464	0.999962	-0.005993	-0.004743	0.004049	
19849	    0	NaN	NaN	NaN	NaN	-0.386423	-4.051940	-0.303150	0.491105	-1.578172	0.117304	-0.005066	-0.054016	-0.004272	0.999939	0.003274	-0.010521	0.000782	
19850	    0	NaN	NaN	NaN	NaN	6.165027	0.327901	-0.398773	1.016578	-2.534721	-0.172958	0.082279	0.004307	-0.003898	0.999833	0.006777	-0.016897	-0.001153	
19851	    0	NaN	NaN	NaN	NaN	4.596774	-2.203641	1.193693	1.281985	-3.051243	0.107011	0.060974	-0.029480	0.016907	0.999756	0.008546	-0.020340	0.000713	
19852	    0	NaN	NaN	NaN	NaN	6.829311	-12.024656	-2.094616	1.720315	-2.508441	0.757368	0.092335	-0.159542	-0.028224	0.999782	0.011468	-0.016722	0.005049	
19853	    0	NaN	NaN	NaN	NaN	7.886147	-21.160477	-6.233435	1.618229	0.048781	0.478373	0.106018	-0.280884	-0.086182	0.999936	0.010788	0.000325	0.003189	
19854	    0	NaN	NaN	NaN	NaN	7.118726	-18.366263	2.205660	2.529622	1.960236	-0.018598	0.095223	-0.245331	0.024031	0.999772	0.016863	0.013067	-0.000124	
19855	    0	NaN	NaN	NaN	NaN	3.492521	-8.894123	8.160567	3.497866	1.882773	-0.065811	0.047852	-0.121094	0.105408	0.999649	0.023316	0.012550	-0.000439	
19856	    0	NaN	NaN	NaN	NaN	1.632727	-2.405800	3.101928	3.835781	0.699600	0.422192	0.022052	-0.033057	0.040420	0.999658	0.025569	0.004663	0.002814	
19857	    0	NaN	NaN	NaN	NaN	0.244276	-2.896624	3.919496	2.822437	0.333044	-0.756503	0.003174	-0.039612	0.051514	0.999807	0.018815	0.002220	-0.005043	
19858	    0	NaN	NaN	NaN	NaN	13.981075	-1.858158	-0.661680	1.466877	-0.505553	-0.611699	0.186340	-0.025452	-0.008441	0.999938	0.009779	-0.003370	-0.004078	
19859	    0	NaN	NaN	NaN	NaN	18.239156	-10.041213	-2.907127	1.294362	-1.388635	0.193983	0.243713	-0.133240	-0.037659	0.999919	0.008629	-0.009257	0.001293	
19860	    0	NaN	NaN	NaN	NaN	4.652664	13.079310	-9.365380	0.677783	-0.837287	-0.514131	0.063327	0.174736	-0.123732	0.999968	0.004519	-0.005582	-0.003428	
19861	    0	NaN	NaN	NaN	NaN	4.174127	28.640315	-5.385629	-1.264026	-0.661911	-0.860041	0.058167	0.380920	-0.074768	0.999938	-0.008427	-0.004413	-0.005733	
19862	    0	NaN	NaN	NaN	NaN	9.878974	15.790974	-9.228885	-2.065900	-0.780953	-1.242315	0.134096	0.207727	-0.125232	0.999857	-0.013772	-0.005206	-0.008282	
19863	    0	NaN	NaN	NaN	NaN	16.015707	4.564887	-5.479531	-1.540428	-0.725437	-1.324127	0.214417	0.058228	-0.072632	0.999896	-0.010269	-0.004836	-0.008827	
19864	    0	NaN	NaN	NaN	NaN	19.116685	4.323964	-3.703518	-0.462354	-0.812981	-1.647564	0.255764	0.054697	-0.048167	0.999920	-0.003082	-0.005420	-0.010983	
19865	    0	NaN	NaN	NaN	NaN	16.894831	8.341167	-7.003759	-0.149923	-0.920565	-1.924961	0.227234	0.108215	-0.092102	0.999898	-0.000999	-0.006137	-0.012833	
19866	    0	NaN	NaN	NaN	NaN	18.281594	8.354763	-8.800856	-0.660067	-0.967354	-2.114101	0.246039	0.107427	-0.116241	0.999869	-0.004400	-0.006449	-0.014093	
19867	    0	NaN	NaN	NaN	NaN	20.327206	7.658841	-10.863284	-1.020871	-1.111713	-2.317560	0.273621	0.096924	-0.143494	0.999829	-0.006805	-0.007411	-0.015450	
19868	    0	NaN	NaN	NaN	NaN	20.472110	0.014105	-10.432594	-0.722314	-1.225460	-2.676383	0.274023	-0.005358	-0.136848	0.999795	-0.004815	-0.008169	-0.017841	
19869	    0	NaN	NaN	NaN	NaN	21.399035	-1.481559	-8.697355	-0.175681	-1.298295	-3.049527	0.285828	-0.025696	-0.113464	0.999755	-0.001171	-0.008655	-0.020329	
19870	    0	NaN	NaN	NaN	NaN	23.280967	-3.569573	-4.207122	-0.208301	-1.237214	-3.195040	0.309752	-0.054273	-0.053466	0.999738	-0.001389	-0.008247	-0.021298	
19871	    0	NaN	NaN	NaN	NaN	23.608146	-6.353918	1.922976	-0.241350	-1.097592	-3.380330	0.312561	-0.091736	0.028076	0.999718	-0.001609	-0.007317	-0.022533	
19872	    0	NaN	NaN	NaN	NaN	19.826925	-6.088967	5.255093	-0.486990	-0.919473	-3.342980	0.262029	-0.086812	0.071955	0.999727	-0.003246	-0.006129	-0.022285	
19873	    0	NaN	NaN	NaN	NaN	15.235632	-7.588845	6.331278	-1.025899	-0.695855	-2.988284	0.200684	-0.104614	0.086060	0.999767	-0.006839	-0.004639	-0.019920	
19874	    0	NaN	NaN	NaN	NaN	11.018994	-9.862480	5.767815	-1.440051	-0.520456	-2.621305	0.144330	-0.133287	0.078682	0.999795	-0.009600	-0.003469	-0.017474	
19875	    0	NaN	NaN	NaN	NaN	7.576266	-10.620584	4.588808	-1.694977	-0.390125	-2.343898	0.098633	-0.142456	0.063049	0.999810	-0.011299	-0.002601	-0.015625	
19876	    0	NaN	NaN	NaN	NaN	5.863256	-11.096397	2.685403	-2.228182	-0.206867	-2.172102	0.075977	-0.148508	0.038115	0.999784	-0.014853	-0.001379	-0.014480	
19877	    0	NaN	NaN	NaN	NaN	5.109841	-17.498064	1.330639	-2.690016	0.046925	-2.012612	0.065002	-0.233826	0.021912	0.999748	-0.017932	0.000313	-0.013416	
19878	    0	NaN	NaN	NaN	NaN	3.340231	-22.918963	-0.432959	-2.079946	0.170098	-1.940749	0.040574	-0.306170	-0.001577	0.999819	-0.013865	0.001134	-0.012938	
19879	    0	NaN	NaN	NaN	NaN	2.551311	-26.343245	1.278147	-0.746746	0.255925	-1.663441	0.030151	-0.351501	0.018738	0.999925	-0.004978	0.001706	-0.011089	
19880	    0	NaN	NaN	NaN	NaN	2.158045	-22.608504	3.395740	0.676930	0.495681	-1.294350	0.026317	-0.301881	0.043825	0.999947	0.004513	0.003304	-0.008629	
19881	    0	NaN	NaN	NaN	NaN	1.832557	-17.268016	3.030746	1.598783	0.695963	-0.765058	0.023438	-0.230774	0.037842	0.999919	0.010658	0.004640	-0.005100	
19882	    0	NaN	NaN	NaN	NaN	1.415690	-11.672913	1.943115	1.739406	0.759193	-0.268514	0.018722	-0.155958	0.024006	0.999918	0.011596	0.005061	-0.001790	
19883	    0	NaN	NaN	NaN	NaN	0.951078	-5.481030	1.778594	1.056303	0.785218	0.029183	0.012817	-0.073242	0.023132	0.999961	0.007042	0.005235	0.000195	
19884	    0	NaN	NaN	NaN	NaN	4.246065	-2.000127	3.352344	0.258066	0.898798	0.470499	0.056964	-0.026567	0.044312	0.999975	0.001720	0.005992	0.003137	
19885	    0	NaN	NaN	NaN	NaN	8.669295	-1.276924	1.996942	-0.269512	0.848161	0.963033	0.115845	-0.016235	0.026001	0.999961	-0.001797	0.005654	0.006420	
19886	    0	NaN	NaN	NaN	NaN	12.084134	-1.549016	-1.281625	-0.382096	0.571785	1.321814	0.161229	-0.019278	-0.017653	0.999950	-0.002547	0.003812	0.008812	
19887	    0	NaN	NaN	NaN	NaN	17.038829	-0.638407	-3.599153	-0.107577	0.275379	1.693763	0.227173	-0.005981	-0.048401	0.999934	-0.000717	0.001836	0.011292	
