0.480000,-2.182415,-2.067066,-2.131149,-2.322082,3.543936E+9
0.485000,-2.244197,-2.093356,-2.216264,-2.308609,3.543936E+9
0.490000,-2.211006,-2.064108,-2.210020,-2.342786,3.543936E+9
0.495000,-2.375649,-2.054907,-2.248141,-2.327669,3.543936E+9
0.500000,-2.197203,-2.011856,-2.256357,-2.307623,3.543936E+9
0.505000,-2.158425,-1.927070,-2.271473,-2.367762,3.543936E+9
0.510000,-2.084155,-1.894207,-2.219879,-2.242225,3.543936E+9
0.515000,-2.076925,-1.867260,-2.269173,-2.184058,3.543936E+9
0.520000,-2.027959,-1.824866,-2.131806,-2.190631,3.543936E+9
0.525000,-2.094014,-1.851157,-2.136735,-2.165326,3.543936E+9
0.530000,-2.011528,-1.843598,-2.102558,-2.169270,3.543936E+9
0.535000,-2.051292,-1.817637,-2.143308,-2.279032,3.543936E+9
0.540000,-2.005284,-1.816651,-2.148237,-2.253070,3.543936E+9
0.545000,-2.061479,-1.828153,-2.319782,-2.255042,3.543936E+9
0.550000,-2.022701,-1.843927,-2.178471,-2.259971,3.543936E+9
0.555000,-2.131149,-1.879419,-2.210020,-2.244854,3.543936E+9
0.560000,-2.056550,-1.843598,-2.183401,-2.218893,3.543936E+9
0.565000,-2.094014,-1.842612,-2.225465,-2.245512,3.543936E+9
0.570000,-2.031245,-1.825852,-2.183729,-2.211992,3.543936E+9
0.575000,-2.066737,-1.823223,-2.222836,-2.224808,3.543936E+9
0.580000,-2.010542,-1.814022,-2.115046,-2.218236,3.543936E+9
0.585000,-2.027631,-1.891578,-2.114060,-2.173871,3.543936E+9
0.590000,-2.012185,-1.818951,-2.106502,-2.209363,3.543936E+9
0.595000,-2.097629,-1.945473,-2.197203,-2.166969,3.543936E+9
0.600000,-1.993782,-1.806463,-2.098286,-2.109788,3.543936E+9
0.605000,-2.001012,-1.760784,-2.174199,-2.131477,3.543936E+9
0.610000,-1.976036,-1.761112,-2.081197,-2.086127,3.543936E+9
0.615000,-2.002326,-1.542903,-2.086127,-2.066409,3.543936E+9
0.620000,-1.932657,-1.763741,-2.047348,-2.080211,3.543936E+9
0.625000,-2.015800,-1.742381,-2.037818,-2.064766,3.543936E+9
0.630000,-1.914911,-1.733836,-2.024673,-2.055893,3.543936E+9
0.635000,-1.939558,-1.743038,-2.018758,-2.123590,3.543936E+9
0.640000,-1.893550,-1.719376,-1.997725,-2.029274,3.543936E+9
0.645000,-1.903080,-1.746324,-2.069038,-2.007584,3.543936E+9
0.650000,-1.872846,-1.706889,-2.012514,-1.994439,3.543936E+9
0.655000,-2.036504,-1.695058,-1.992139,-2.005612,3.543936E+9
0.660000,-1.866931,-1.675340,-1.983266,-1.986881,3.543936E+9
0.665000,-1.896836,-1.679284,-1.987866,-2.269173,3.543936E+9
0.670000,-1.831768,-1.685856,-1.964205,-1.997068,3.543936E+9
0.675000,-1.841626,-1.677312,-2.039461,-1.976364,3.543936E+9
0.680000,-1.794633,-1.666467,-1.911296,-1.970778,3.543936E+9
0.685000,-1.865945,-1.675997,-1.923455,-1.965848,3.543936E+9
0.690000,-1.798247,-1.655622,-1.909324,-1.944816,3.543936E+9
0.695000,-1.859044,-1.661209,-1.924770,-1.985237,3.543936E+9
0.700000,-1.802191,-1.651022,-1.904723,-1.919183,3.543936E+9
0.705000,-1.806463,-1.645435,-2.101572,-1.923784,3.543936E+9
0.710000,-1.760784,-1.644778,-1.898479,-1.935614,3.543936E+9
0.715000,-1.858715,-1.665810,-1.917540,-1.938243,3.543936E+9
0.720000,-1.769985,-1.625060,-1.892893,-1.947116,3.543936E+9
0.725000,-1.821909,-1.646092,-1.895193,-2.171899,3.543936E+9
0.730000,-1.766370,-1.647407,-1.857729,-1.937915,3.543936E+9
0.735000,-1.780830,-1.635576,-1.914911,-1.953689,3.543936E+9
0.740000,-1.756512,-1.636891,-1.852143,-1.898808,3.543936E+9
0.745000,-1.780501,-1.680598,-1.886320,-1.868574,3.543936E+9
0.750000,-1.744024,-1.636562,-1.853457,-1.864959,3.543936E+9
0.755000,-1.837026,-1.624403,-1.868903,-1.890264,3.543936E+9
0.760000,-1.752239,-1.644120,-1.829796,-1.874489,3.543936E+9
0.765000,-1.810735,-1.629661,-1.938243,-1.936600,3.543936E+9
0.770000,-1.766370,-1.692429,-1.894864,-1.929699,3.543936E+9
0.775000,-1.866274,-1.687171,-1.967163,-1.924770,3.543936E+9
0.780000,-1.789046,-1.691443,-1.899794,-1.936272,3.543936E+9
0.785000,-1.904066,-1.670739,-1.898479,-1.946131,3.543936E+9
0.790000,-1.797590,-1.680270,-1.866931,-1.912939,3.543936E+9
0.795000,-1.830453,-1.691443,-1.786088,-1.986223,3.543936E+9
0.800000,-1.809421,-1.687499,-1.872846,-1.912282,3.543936E+9
0.805000,-1.855429,-1.702288,-1.938901,-1.871860,3.543936E+9
0.810000,-1.827824,-1.701302,-1.875147,-1.872846,3.543936E+9
0.815000,-1.915568,-1.714447,-1.885991,-1.922469,3.543936E+9
0.820000,-1.855100,-1.709518,-1.884348,-1.912610,3.543936E+9
0.825000,-1.916554,-1.720691,-1.892564,-2.305980,3.543936E+9
0.830000,-1.881062,-1.744024,-1.879090,-1.925427,3.543936E+9
0.835000,-1.931342,-1.816979,-1.960262,-1.906038,3.543936E+9
0.840000,-1.911624,-1.754211,-1.889606,-1.942187,3.543936E+9
0.845000,-2.138050,-1.791675,-1.890264,-1.931999,3.543936E+9
0.850000,-1.939887,-1.785760,-1.905052,-1.931999,3.543936E+9
0.855000,-1.994768,-1.808764,-1.929042,-1.976036,3.543936E+9
0.860000,-1.975050,-1.816979,-1.908667,-1.937915,3.543936E+9
0.865000,-2.018758,-1.841298,-2.011528,-1.899465,3.543936E+9
0.870000,-2.011199,-1.841298,-1.908010,-1.942187,3.543936E+9
0.875000,-2.073639,-1.890592,-1.923455,-1.914582,3.543936E+9
0.880000,-2.018429,-1.859044,-1.908995,-1.909981,3.543936E+9
0.885000,-2.085141,-1.866274,-1.932657,-1.996082,3.543936E+9
0.890000,-2.055564,-1.872846,-1.921812,-1.947774,3.543936E+9
0.895000,-2.082512,-1.904723,-2.197203,-1.944159,3.543936E+9
0.900000,-2.088756,-1.894536,-1.931999,-1.957961,3.543936E+9
0.905000,-2.164012,-1.929699,-1.932328,-1.926084,3.543936E+9
0.910000,-2.093685,-1.942187,-1.942844,-1.910967,3.543936E+9
0.915000,-2.157439,-1.931342,-1.923784,-1.942844,3.543936E+9
0.920000,-2.118332,-1.943173,-1.902752,-1.918854,3.543936E+9
0.925000,-2.140679,-1.956318,-1.959933,-1.949088,3.543936E+9
0.930000,-2.119647,-1.955661,-1.903737,-1.895193,3.543936E+9
0.935000,-2.167298,-2.008899,-1.906366,-1.921812,3.543936E+9
0.940000,-2.132792,-1.968149,-1.920169,-1.900780,3.543936E+9
0.945000,-2.209034,-1.972092,-1.929042,-1.945145,3.543936E+9
0.950000,-2.155139,-1.974721,-1.920169,-1.919183,3.543936E+9
0.955000,-2.148566,-1.955989,-1.940544,-1.966506,3.543936E+9
0.960000,-2.141994,-1.960919,-1.910310,-1.911296,3.543936E+9
0.965000,-2.182415,-2.123590,-1.936929,-1.898151,3.543936E+9
0.970000,-2.195231,-2.053592,-1.947116,-1.955332,3.543936E+9
0.975000,-2.294806,-2.073967,-1.986881,-2.011199,3.543936E+9
0.980000,-2.252084,-2.112088,-2.023030,-2.080211,3.543936E+9
0.985000,-2.240911,-2.094014,-1.985566,-2.213635,3.543936E+9
0.990000,-2.212320,-2.082183,-2.095328,-2.204104,3.543936E+9
0.995000,-2.203119,-2.080540,-2.131806,-2.256028,3.543936E+9
1.000000,-2.155796,-2.048663,-2.127534,-2.288891,3.543936E+9
1.005000,-2.157768,-2.012514,-2.135092,-2.299736,3.543936E+9
1.010000,-2.121290,-2.021387,-2.129177,-2.310909,3.543936E+9
1.015000,-2.101901,-2.028945,-2.131149,-2.363161,3.543936E+9
1.020000,-2.067066,-1.995754,-2.127862,-2.311566,3.543936E+9
1.025000,-2.069695,-2.002326,-2.183729,-2.314195,3.543936E+9
1.030000,-2.003312,-1.960262,-2.135421,-2.340157,3.543936E+9
1.035000,-2.189973,-1.938572,-2.151852,-2.354288,3.543936E+9
1.040000,-2.009885,-1.930356,-2.134106,-2.387480,3.543936E+9
1.045000,-2.031574,-1.952046,-2.176171,-2.421986,3.543936E+9
1.050000,-1.996739,-1.938243,-2.172885,-2.391752,3.543936E+9
1.055000,-2.029602,-1.755854,-2.282318,-2.378607,3.543936E+9
1.060000,-1.965520,-1.936600,-2.177485,-2.379592,3.543936E+9
1.065000,-2.044062,-1.957633,-2.143308,-2.367105,3.543936E+9
1.070000,-1.956975,-1.943502,-2.106502,-2.353959,3.543936E+9
1.075000,-2.012185,-1.930685,-2.094014,-2.378607,3.543936E+9
1.080000,-1.972421,-1.964862,-2.086784,-2.296121,3.543936E+9
1.085000,-1.989838,-1.927727,-2.505129,-2.242225,3.543936E+9
1.090000,-1.906695,-1.893550,-2.075282,-2.300064,3.543936E+9
1.095000,-1.978665,-1.918197,-2.058522,-2.302365,3.543936E+9
1.100000,-1.867917,-1.849185,-2.063123,-2.282975,3.543936E+9
1.105000,-1.936929,-1.863645,-2.082512,-2.180115,3.543936E+9
1.110000,-1.912939,-1.876133,-2.055235,-2.249784,3.543936E+9
1.115000,-1.975379,-1.886320,-2.093028,-2.273445,3.543936E+9
1.120000,-1.885991,-1.852143,-2.016786,-2.229080,3.543936E+9
1.125000,-1.918197,-1.930028,-2.040776,-2.203119,3.543936E+9
1.130000,-1.863316,-1.827167,-2.026645,-2.178800,3.543936E+9
1.135000,-1.936929,-1.834068,-2.015143,-2.182415,3.543936E+9
1.140000,-1.857729,-1.823223,-1.984252,-2.168941,3.543936E+9
1.145000,-1.885663,-1.807778,-2.088098,-2.204433,3.543936E+9
1.150000,-1.841626,-1.793647,-1.971764,-2.147252,3.543936E+9
1.155000,-1.872518,-1.812707,-2.017772,-2.122933,3.543936E+9
1.160000,-1.829796,-1.779516,-1.956647,-2.124905,3.543936E+9
1.165000,-1.934300,-1.755854,-1.981622,-2.116689,3.543936E+9
1.170000,-1.798905,-1.780830,-1.940872,-2.088756,3.543936E+9
1.175000,-1.836368,-1.750925,-1.954675,-2.257342,3.543936E+9
1.180000,-1.789374,-1.730221,-1.925098,-2.056879,3.543936E+9
1.185000,-1.806135,-1.763741,-1.994439,-2.017772,3.543936E+9
1.190000,-1.773929,-1.722334,-1.889606,-2.037161,3.543936E+9
1.195000,-2.016129,-1.733179,-1.901766,-2.007584,3.543936E+9
1.200000,-1.761770,-1.726606,-1.901437,-2.000683,3.543936E+9
1.205000,-1.818951,-1.687499,-1.912282,-2.050963,3.543936E+9
1.210000,-1.740409,-1.689800,-1.879090,-2.043076,3.543936E+9
1.215000,-1.760455,-1.690128,-1.976364,-2.009556,3.543936E+9
1.220000,-1.744352,-1.677969,-1.892235,-2.018100,3.543936E+9
1.225000,-1.820266,-1.714776,-1.924112,-1.991481,3.543936E+9
1.230000,-1.751911,-1.683227,-1.882376,-1.997397,3.543936E+9
1.235000,-1.791018,-1.672383,-1.893879,-2.094342,3.543936E+9
1.240000,-1.730221,-1.684213,-1.850171,-1.975050,3.543936E+9
1.245000,-1.767356,-1.651350,-2.116032,-1.977022,3.543936E+9
1.250000,-1.718391,-1.671725,-1.854443,-1.954675,3.543936E+9
1.255000,-1.855429,-1.716090,-1.887306,-1.930028,3.543936E+9
1.260000,-1.739423,-1.675340,-1.844584,-1.931999,3.543936E+9
1.265000,-1.828810,-1.651350,-1.858715,-1.955661,3.543936E+9
1.270000,-1.731536,-1.684870,-1.838669,-1.953360,3.543936E+9
1.275000,-1.763084,-1.672711,-1.906038,-1.978336,3.543936E+9
1.280000,-1.748624,-1.693086,-1.869560,-1.955989,3.543936E+9
1.285000,-1.818951,-1.830782,-1.906038,-1.955004,3.543936E+9
1.290000,-1.759141,-1.698673,-1.859372,-1.972750,3.543936E+9
1.295000,-1.846885,-1.709189,-1.859044,-1.991810,3.543936E+9
1.300000,-1.758812,-1.719048,-1.862659,-1.975050,3.543936E+9
1.305000,-1.806792,-1.718391,-1.933971,-2.057864,3.543936E+9
1.310000,-1.792989,-1.737122,-1.871860,-1.944159,3.543936E+9
1.315000,-1.836040,-1.748624,-1.901108,-1.924770,3.543936E+9
1.320000,-1.790689,-1.725620,-1.844256,-1.938572,3.543936E+9
1.325000,-1.895193,-1.732850,-1.873504,-1.937586,3.543936E+9
1.330000,-1.794304,-1.740080,-1.864631,-1.950403,3.543936E+9
1.335000,-1.843927,-1.755197,-1.888292,-2.077582,3.543936E+9
1.340000,-1.830782,-1.779516,-1.883362,-1.975050,3.543936E+9
1.345000,-1.913268,-1.806792,-1.968149,-1.959276,3.543936E+9
1.350000,-1.845241,-1.792332,-1.881719,-1.980308,3.543936E+9
1.355000,-1.954675,-1.793647,-1.879090,-1.980308,3.543936E+9
1.360000,-1.865288,-1.810407,-1.883691,-1.970120,3.543936E+9
1.365000,-1.914911,-1.814350,-1.905052,-2.052606,3.543936E+9
1.370000,-1.892235,-1.843270,-1.877776,-1.952375,3.543936E+9
1.375000,-1.950731,-2.001012,-1.980637,-1.922798,3.543936E+9
1.380000,-1.908338,-1.848199,-1.877447,-1.998711,3.543936E+9
1.385000,-1.975379,-1.883362,-1.887306,-1.981294,3.543936E+9
1.390000,-1.916225,-1.878104,-1.897165,-1.966834,3.543936E+9
1.395000,-1.994110,-1.894207,-1.917868,-2.024673,3.543936E+9
1.400000,-1.963219,-1.919183,-1.899794,-2.003969,3.543936E+9
1.405000,-2.001012,-1.922469,-1.951717,-1.974721,3.543936E+9
1.410000,-1.975379,-1.940544,-1.891578,-2.022701,3.543936E+9
1.415000,-2.069695,-1.989181,-1.906366,-1.991810,3.543936E+9
1.420000,-2.000026,-1.973078,-1.897822,-1.986552,3.543936E+9
1.425000,-2.057536,-1.972421,-1.908010,-2.074625,3.543936E+9
1.430000,-2.018429,-1.994439,-1.896508,-1.984909,3.543936E+9
1.435000,-2.043405,-1.993125,-1.918526,-2.003969,3.543936E+9
1.440000,-2.005612,-1.992467,-1.873832,-1.978665,3.543936E+9
1.445000,-2.312223,-2.051621,-1.901437,-1.961247,3.543936E+9
1.450000,-2.017443,-1.993125,-1.886977,-1.962891,3.543936E+9
1.455000,-2.057864,-1.998383,-1.899465,-1.993125,3.543936E+9
1.460000,-2.005284,-1.991481,-1.848199,-1.968806,3.543936E+9
1.465000,-2.014814,-1.980637,-1.883362,-2.012842,3.543936E+9
1.470000,-1.981622,-1.990167,-1.857401,-1.931342,3.543936E+9
1.475000,-2.012185,-2.019415,-1.865616,-1.920826,3.543936E+9
1.480000,-2.024016,-1.997068,-1.872846,-1.936929,3.543936E+9
1.485000,-2.105187,-2.005612,-1.911296,-1.936600,3.543936E+9
1.490000,-2.069038,-2.029602,-1.924441,-1.974721,3.543936E+9
1.495000,-2.108145,-2.057536,-2.027959,-2.060165,3.543936E+9
1.500000,-2.124905,-2.064766,-2.043076,-2.071996,3.543936E+9
1.505000,-2.115375,-2.186358,-2.115703,-2.113074,3.543936E+9
1.510000,-2.080869,-1.997725,-2.095328,-2.230723,3.543936E+9
1.515000,-2.106830,-1.976693,-2.107487,-2.288234,3.543936E+9
1.520000,-2.081197,-1.968149,-2.137393,-2.288234,3.543936E+9
1.525000,-2.104201,-1.965848,-2.175842,-2.299736,3.543936E+9
1.530000,-2.113074,-1.957304,-2.202790,-2.252084,3.543936E+9
1.535000,-2.130163,-1.954346,-2.256685,-2.241568,3.543936E+9
1.540000,-2.111431,-1.922798,-2.244854,-2.234338,3.543936E+9
1.545000,-2.230066,-1.881062,-2.258000,-2.255042,3.543936E+9
1.550000,-2.054907,-1.853129,-2.241240,-2.251098,3.543936E+9
1.555000,-2.074953,-1.851485,-2.254056,-2.584000,3.543936E+9
1.560000,-2.048663,-1.841298,-2.216592,-2.247812,3.543936E+9
1.565000,-2.073639,-1.859701,-2.305322,-2.271473,3.543936E+9
1.570000,-2.046034,-1.868903,-2.178471,-2.293492,3.543936E+9
1.575000,-2.164669,-1.881391,-2.200818,-2.321425,3.543936E+9
1.580000,-2.067395,-1.904395,-2.185701,-2.300393,3.543936E+9
1.585000,-2.128191,-1.894207,-2.241240,-2.319782,3.543936E+9
1.590000,-2.087441,-1.878104,-2.225137,-2.250441,3.543936E+9
1.595000,-2.122276,-1.865945,-2.329969,-2.240254,3.543936E+9
1.600000,-2.064437,-1.844913,-2.228423,-2.243211,3.543936E+9
1.605000,-2.118004,-1.844584,-2.237625,-2.234996,3.543936E+9
1.610000,-2.029602,-1.810078,-2.212649,-2.231381,3.543936E+9
1.615000,-2.079883,-1.828481,-2.203447,-2.305651,3.543936E+9
1.620000,-2.044719,-1.842941,-2.162369,-2.237953,3.543936E+9
1.625000,-2.084483,-1.847213,-2.210020,-2.238282,3.543936E+9
1.630000,-2.042090,-1.823552,-2.107159,-2.205090,3.543936E+9
1.635000,-2.024673,-1.867588,-2.134106,-2.129506,3.543936E+9
1.640000,-1.991810,-1.798905,-2.124576,-2.135421,3.543936E+9
1.645000,-2.059179,-1.770314,-2.177485,-2.113074,3.543936E+9
1.650000,-1.965848,-1.772943,-2.117346,-2.092371,3.543936E+9
1.655000,-2.020072,-1.765713,-2.199175,-2.139365,3.543936E+9
1.660000,-1.945473,-1.756512,-2.085141,-2.111760,3.543936E+9
1.665000,-1.990495,-1.867260,-2.100915,-2.107816,3.543936E+9
1.670000,-1.951717,-1.773929,-2.037818,-2.112746,3.543936E+9
1.675000,-2.048991,-1.755526,-2.048663,-2.092371,3.543936E+9
1.680000,-1.901437,-1.749282,-2.022373,-2.065094,3.543936E+9
1.685000,-1.953689,-1.719376,-2.040776,-2.092371,3.543936E+9
1.690000,-1.886977,-1.719376,-2.027631,-2.038804,3.543936E+9
1.695000,-1.931014,-1.735479,-2.104530,-1.975050,3.543936E+9
1.700000,-1.881062,-1.708203,-2.015143,-2.008570,3.543936E+9
1.705000,-2.048334,-1.706231,-2.020729,-2.003969,3.543936E+9
1.710000,-1.857729,-1.708532,-1.963219,-1.978008,3.543936E+9
1.715000,-1.906695,-1.690786,-1.953032,-2.013171,3.543936E+9
1.720000,-1.847213,-1.680598,-1.926413,-1.986881,3.543936E+9
1.725000,-1.856086,-1.782473,-2.039461,-1.987209,3.543936E+9
1.730000,-1.806792,-1.686514,-1.935943,-1.996411,3.543936E+9
1.735000,-1.892893,-1.704917,-1.973407,-1.994768,3.543936E+9
1.740000,-1.816979,-1.663838,-1.964862,-1.981294,3.543936E+9
1.745000,-1.880405,-1.664824,-1.975379,-1.997725,3.543936E+9
1.750000,-1.810078,-1.674354,-1.923455,-1.945473,3.543936E+9
1.755000,-1.835054,-1.656937,-2.040447,-1.902752,3.543936E+9
1.760000,-1.773600,-1.650036,-1.879419,-1.919512,3.543936E+9
1.765000,-1.812379,-1.699987,-1.902094,-1.903080,3.543936E+9
1.770000,-1.754211,-1.653651,-1.862987,-1.900122,3.543936E+9
1.775000,-1.814679,-1.646421,-1.878104,-1.766042,3.543936E+9
1.780000,-1.766370,-1.647078,-1.868574,-1.905381,3.543936E+9
1.785000,-1.779187,-1.666796,-1.953032,-1.938901,3.543936E+9
1.790000,-1.760455,-1.642806,-1.892564,-1.898151,3.543936E+9
1.795000,-1.821580,-1.746653,-1.928713,-1.896836,3.543936E+9
1.800000,-1.758155,-1.647735,-1.877776,-1.909653,3.543936E+9
1.805000,-1.846227,-1.631304,-1.885663,-1.922469,3.543936E+9
1.810000,-1.783788,-1.656608,-1.860358,-1.933643,3.543936E+9
1.815000,-1.805806,-1.662195,-1.922141,-1.958618,3.543936E+9
1.820000,-1.777544,-1.672383,-1.870546,-1.902094,3.543936E+9
1.825000,-1.821909,-1.703931,-1.866274,-1.878762,3.543936E+9
1.830000,-1.796276,-1.647078,-1.855100,-1.895193,3.543936E+9
1.835000,-1.874818,-1.677312,-1.891907,-1.889935,3.543936E+9
1.840000,-1.795947,-1.684542,-1.871203,-1.883034,3.543936E+9
1.845000,-1.830124,-1.679941,-1.901766,-1.939229,3.543936E+9
1.850000,-1.851157,-1.692429,-1.872189,-1.908010,3.543936E+9
1.855000,-1.893879,-1.735808,-1.948431,-1.887635,3.543936E+9
1.860000,-1.844584,-1.736794,-1.869560,-1.926741,3.543936E+9
1.865000,-1.955661,-1.722334,-1.871532,-1.935943,3.543936E+9
1.870000,-1.871203,-1.741395,-1.863645,-1.931671,3.543936E+9
1.875000,-1.917211,-1.757826,-1.891907,-1.674026,3.543936E+9
1.880000,-1.904723,-1.756183,-1.887963,-1.916883,3.543936E+9
1.885000,-1.955989,-1.840312,-1.994768,-1.887306,3.543936E+9
