0.200000,-2.126548,-1.589897,-2.208377,-2.158096,3.542720E+9
0.205000,-1.978665,-1.666139,-2.004627,-1.987209,3.542720E+9
0.210000,-0.001634,-0.001305,-0.001634,-0.001305,3.542720E+9
0.215000,-1.983923,-1.668768,-1.969463,-1.962562,3.542720E+9
0.220000,-2.748643,-1.718719,-1.912939,-1.985566,3.542720E+9
0.225000,-1.994110,-1.672383,-1.967163,-1.909981,3.542720E+9
0.230000,-0.001634,-0.001305,-0.001634,-0.001962,3.542720E+9
0.235000,-1.978336,-1.673040,-1.967491,-1.903409,3.542720E+9
0.240000,-2.105187,-1.697030,-1.900451,-1.961576,3.542720E+9
0.245000,-2.013828,-1.699001,-1.966177,-1.953360,3.542720E+9
0.250000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
0.255000,-2.036832,-1.726935,-1.985895,-1.951389,3.542720E+9
0.260000,-2.284619,-1.837354,-2.013171,-1.978008,3.542720E+9
0.265000,-2.030917,-1.724635,-1.983594,-1.955332,3.542720E+9
0.270000,-0.001305,-0.001305,-0.001634,-0.001305,3.542720E+9
0.275000,-2.027959,-1.706560,-1.966177,-1.947116,3.542720E+9
0.280000,-2.146594,-1.813693,-2.010213,-1.949088,3.542720E+9
0.285000,-2.039790,-1.744024,-1.940544,-1.893879,3.542720E+9
0.290000,-0.000976,-0.001305,-0.001634,-0.001634,3.542720E+9
0.295000,-2.061808,-1.728907,-1.927070,-1.874489,3.542720E+9
0.300000,-1.528114,-1.711818,-1.920497,-1.844913,3.542720E+9
0.305000,-2.083826,-1.728249,-1.923784,-1.912282,3.542720E+9
0.310000,-0.001305,-0.001634,-0.001305,-0.001634,3.542720E+9
0.315000,-2.116689,-1.787074,-1.943502,-1.930685,3.542720E+9
0.320000,-2.250113,-1.855100,-1.922141,-1.888620,3.542720E+9
0.325000,-2.143308,-1.788389,-1.947116,-1.941201,3.542720E+9
0.330000,-0.001634,-0.000976,-0.001305,-0.001634,3.542720E+9
0.335000,-2.135421,-1.805149,-1.957304,-1.922141,3.542720E+9
0.340000,-2.172885,-1.882376,-1.925098,-1.732522,3.542720E+9
0.345000,-2.144951,-1.806792,-1.933643,-1.904066,3.542720E+9
0.350000,-0.001305,-0.001634,-0.001305,-0.001634,3.542720E+9
0.355000,-2.175514,-1.836040,-1.927070,-1.902423,3.542720E+9
0.360000,-2.314524,-1.952703,-2.181100,-2.049649,3.542720E+9
0.365000,-2.178800,-1.842284,-1.941201,-1.906038,3.542720E+9
0.370000,-0.001305,-0.001634,-0.001634,-0.001305,3.542720E+9
0.375000,-2.202790,-1.862330,-1.927070,-1.900780,3.542720E+9
0.380000,-1.878104,-1.854772,-1.902752,-2.033217,3.542720E+9
0.385000,-2.244197,-1.863316,-1.920169,-1.889606,3.542720E+9
0.390000,-0.001634,-0.001962,-0.001305,-0.001634,3.542720E+9
0.395000,-2.235324,-1.889278,-1.921483,-1.916883,3.542720E+9
0.400000,-2.256357,-2.506115,-2.030588,-1.979322,3.542720E+9
0.405000,-2.240254,-1.884677,-1.902094,-1.880405,3.542720E+9
0.410000,-0.001305,-0.000976,-0.001634,-0.001305,3.542720E+9
0.415000,-2.222179,-1.902752,-1.908995,-1.915568,3.542720E+9
0.420000,-2.403582,-1.978008,-1.946788,-1.864959,3.542720E+9
0.425000,-2.211006,-1.921812,-1.913268,-1.938572,3.542720E+9
0.430000,-0.001305,-0.001634,-0.001634,-0.001305,3.542720E+9
0.435000,-2.208377,-1.942187,-1.900122,-1.993782,3.542720E+9
0.440000,-2.361518,-2.020072,-1.900451,-2.184715,3.542720E+9
0.445000,-2.204433,-2.018100,-1.891578,-2.046034,3.542720E+9
0.450000,-0.001962,-0.001305,-0.001305,-0.001305,3.542720E+9
0.455000,-2.225794,-2.129177,-1.925756,-2.225465,3.542720E+9
0.460000,-2.398653,-2.309923,-2.031245,-2.332598,3.542720E+9
0.465000,-2.204433,-2.178800,-2.011856,-2.384522,3.542720E+9
0.470000,-0.000976,-0.001634,-0.000976,-0.001634,3.542720E+9
0.475000,-2.088756,-2.200490,-2.087441,-2.538649,3.542720E+9
0.480000,-2.290534,-2.384851,-2.112088,-2.567240,3.542720E+9
0.485000,-2.041433,-2.182086,-2.094342,-2.630994,3.542720E+9
0.490000,-0.001305,-0.001305,-0.001634,-0.000976,3.542720E+9
0.495000,-1.958290,-2.141665,-2.078568,-2.572498,3.542720E+9
0.500000,-2.026645,-2.118004,-1.409808,-2.594845,3.542720E+9
0.505000,-1.831768,-2.117346,-1.943830,-2.531419,3.542720E+9
0.510000,-0.001305,-0.001305,-0.001305,-0.001634,3.542720E+9
0.515000,-1.816322,-2.120961,-1.935614,-2.493627,3.542720E+9
0.520000,-1.959933,-2.370391,-2.154481,-2.549822,3.542720E+9
0.525000,-1.813036,-2.143965,-1.973078,-2.606347,3.542720E+9
0.530000,-0.001634,-0.001634,-0.001305,-0.001305,3.542720E+9
0.535000,-1.806463,-2.164012,-2.028616,-2.695734,3.542720E+9
0.540000,-1.924441,-2.315838,-2.082183,-2.715452,3.542720E+9
0.545000,-1.869231,-2.221193,-2.047020,-2.763432,3.542720E+9
0.550000,-0.001962,-0.001305,-0.001634,-0.000976,3.542720E+9
0.555000,-1.846227,-2.221522,-2.014157,-2.700663,3.542720E+9
0.560000,-2.049977,-2.481468,-2.191945,-2.665829,3.542720E+9
0.565000,-1.831439,-2.234338,-2.011199,-2.585314,3.542720E+9
0.570000,-0.001634,-0.001305,-0.000976,-0.001634,3.542720E+9
0.575000,-1.798905,-2.182744,-1.941201,-2.551794,3.542720E+9
0.580000,-1.965848,-2.399968,-1.085451,-2.461093,3.542720E+9
0.585000,-1.778530,-2.133449,-1.915897,-2.512030,3.542720E+9
0.590000,-0.001305,-0.001305,-0.001634,-0.001634,3.542720E+9
0.595000,-1.771957,-2.119318,-1.927399,-2.517945,3.542720E+9
0.600000,-2.018758,-2.333913,-1.868574,-2.624093,3.542720E+9
0.605000,-1.769328,-2.091713,-1.922798,-2.467337,3.542720E+9
0.610000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
0.615000,-1.745010,-2.076268,-1.905052,-2.429216,3.542720E+9
0.620000,-2.411141,-2.506443,-2.162369,-2.584329,3.542720E+9
0.625000,-1.742381,-2.044391,-1.889606,-2.394381,3.542720E+9
0.630000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
0.635000,-1.758483,-2.014485,-1.855429,-2.379264,3.542720E+9
0.640000,-1.759798,-1.838997,-2.095000,-2.385508,3.542720E+9
0.645000,-1.707217,-1.980308,-1.833739,-2.324383,3.542720E+9
0.650000,-0.001305,-0.001305,-0.001305,-0.001634,3.542720E+9
0.655000,-1.690457,-1.974393,-1.832096,-2.287905,3.542720E+9
0.660000,-1.851814,-2.139693,-1.891249,-2.108145,3.542720E+9
0.665000,-1.695058,-1.933643,-1.814022,-2.236967,3.542720E+9
0.670000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
0.675000,-1.700973,-1.933314,-1.837354,-2.221193,3.542720E+9
0.680000,-1.963548,-2.037489,-2.079554,-2.411798,3.542720E+9
0.685000,-1.693415,-1.930356,-1.790360,-2.278046,3.542720E+9
0.690000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
0.695000,-1.709846,-1.908667,-1.791675,-2.207391,3.542720E+9
0.700000,-2.157768,-2.062137,-2.109459,-2.425601,3.542720E+9
0.705000,-1.691772,-1.906695,-1.802191,-2.209363,3.542720E+9
0.710000,-0.000976,-0.000976,-0.001305,-0.001634,3.542720E+9
0.715000,-1.688814,-1.893221,-1.793975,-2.184715,3.542720E+9
0.720000,-2.012185,-1.815336,-2.142979,-2.426915,3.542720E+9
0.725000,-1.707217,-1.913596,-1.775901,-2.205748,3.542720E+9
0.730000,-0.001305,-0.000976,-0.001305,-0.001634,3.542720E+9
0.735000,-1.690457,-1.925427,-1.777872,-2.152838,3.542720E+9
0.740000,-1.945802,-2.129834,-2.090399,-2.289219,3.542720E+9
0.745000,-1.703602,-1.907024,-1.745338,-2.118989,3.542720E+9
0.750000,-0.001305,-0.001962,-0.001305,-0.001634,3.542720E+9
0.755000,-1.699330,-1.931999,-1.790032,-2.146594,3.542720E+9
0.760000,-1.978336,-2.045705,-2.055893,-2.490669,3.542720E+9
0.765000,-1.722663,-1.944816,-1.791346,-2.148237,3.542720E+9
0.770000,-0.001634,-0.001634,-0.001305,-0.001634,3.542720E+9
0.775000,-1.710175,-1.948431,-1.766370,-2.143637,3.542720E+9
0.780000,-2.056879,-2.389780,-2.017772,-2.398982,3.542720E+9
0.785000,-1.708203,-1.990824,-1.757826,-2.143308,3.542720E+9
0.790000,-0.001305,-0.001305,-0.001634,-0.001305,3.542720E+9
0.795000,-1.727921,-1.984252,-1.756512,-2.095328,3.542720E+9
0.800000,-1.991481,-1.666139,-1.831768,-2.215935,3.542720E+9
0.805000,-1.742052,-2.010213,-1.772943,-2.088427,3.542720E+9
0.810000,-0.001634,-0.001634,-0.001305,-0.000976,3.542720E+9
0.815000,-1.748953,-2.030588,-1.756512,-2.091385,3.542720E+9
0.820000,-2.103873,-2.394381,-2.047348,-2.413441,3.542720E+9
0.825000,-1.791018,-2.064437,-1.776229,-2.134106,3.542720E+9
0.830000,-0.000976,-0.001305,-0.001305,-0.001305,3.542720E+9
0.835000,-1.791346,-2.095985,-1.770971,-2.119318,3.542720E+9
0.840000,-2.288234,-2.431187,-2.005612,-2.372691,3.542720E+9
0.845000,-1.796604,-2.117675,-1.786417,-2.096643,3.542720E+9
0.850000,-0.001634,-0.001305,-0.001305,-0.001305,3.542720E+9
0.855000,-1.826838,-2.111760,-1.758483,-2.094342,3.542720E+9
0.860000,-2.360861,-2.484425,-2.096643,-2.361847,3.542720E+9
0.865000,-1.814022,-2.136735,-1.767685,-2.099929,3.542720E+9
0.870000,-0.001305,-0.001634,-0.001305,-0.000976,3.542720E+9
0.875000,-1.820594,-2.153824,-1.748624,-2.090399,3.542720E+9
0.880000,-2.141336,-2.510387,-1.830453,-2.348701,3.542720E+9
0.885000,-1.838012,-2.160725,-1.757826,-2.071996,3.542720E+9
0.890000,-0.000976,-0.001305,-0.001634,-0.001634,3.542720E+9
0.895000,-1.818951,-2.148895,-1.784445,-2.076268,3.542720E+9
0.900000,-2.198846,-2.436445,-1.493280,-2.308280,3.542720E+9
0.905000,-1.860030,-2.171899,-1.774258,-2.081526,3.542720E+9
0.910000,-0.001634,-0.001305,-0.001305,-0.001305,3.542720E+9
0.915000,-1.854772,-2.125233,-1.818951,-2.062465,3.542720E+9
0.920000,-2.262600,-2.413441,-2.077582,-2.233352,3.542720E+9
0.925000,-1.958290,-2.184715,-1.852143,-2.069038,3.542720E+9
0.930000,-0.001634,-0.001634,-0.000976,-0.001305,3.542720E+9
0.935000,-2.085469,-2.249127,-1.978665,-2.136078,3.542720E+9
0.940000,-2.547522,-2.527476,-2.344429,-2.420014,3.542720E+9
0.945000,-2.190302,-2.308280,-2.127205,-2.262272,3.542720E+9
0.950000,-0.001305,-0.001305,-0.000976,-0.001305,3.542720E+9
0.955000,-2.234338,-2.233024,-2.229409,-2.370062,3.542720E+9
0.960000,-2.422314,-2.610619,-2.615877,-2.684561,3.542720E+9
0.965000,-2.258657,-2.177814,-2.300721,-2.453205,3.542720E+9
0.970000,-0.001305,-0.001305,-0.001305,-0.001634,3.542720E+9
0.975000,-2.253070,-2.089413,-2.294478,-2.467665,3.542720E+9
0.980000,-2.550480,-2.478839,-2.782492,-2.650054,3.542720E+9
0.985000,-2.194246,-1.977679,-2.232695,-2.289219,3.542720E+9
0.990000,-0.001305,-0.001305,-0.001634,-0.001634,3.542720E+9
0.995000,-2.105187,-1.839983,-2.136407,-2.171570,3.542720E+9
1.000000,-2.344758,-2.064766,-2.453205,-1.580038,3.542720E+9
1.005000,-2.090399,-1.797590,-2.161383,-2.085141,3.542720E+9
1.010000,-0.001962,-0.000976,-0.001634,-0.001634,3.542720E+9
1.015000,-2.139693,-1.816322,-2.226451,-2.205090,3.542720E+9
1.020000,-2.588929,-2.200818,-2.595173,-2.582028,3.542720E+9
1.025000,-2.175185,-1.851485,-2.272459,-2.350673,3.542720E+9
1.030000,-0.000976,-0.001305,-0.001305,-0.001305,3.542720E+9
1.035000,-2.254385,-1.859044,-2.362504,-2.349359,3.542720E+9
1.040000,-2.304665,-2.725968,-2.754559,-2.762117,3.542720E+9
1.045000,-2.245512,-1.847213,-2.316496,-2.340814,3.542720E+9
1.050000,-0.000976,-0.000976,-0.001634,-0.000976,3.542720E+9
1.055000,-2.214621,-1.830453,-2.277389,-2.246498,3.542720E+9
1.060000,-2.588929,-2.197861,-2.329312,-2.555409,3.542720E+9
1.065000,-2.189645,-1.828153,-2.233352,-2.194903,3.542720E+9
1.070000,-0.001634,-0.001634,-0.001634,-0.001305,3.542720E+9
1.075000,-2.200490,-1.786417,-2.211663,-2.171242,3.542720E+9
1.080000,-2.458792,-2.044391,-2.503814,-2.467008,3.542720E+9
1.085000,-2.130163,-1.759798,-2.203447,-2.161054,3.542720E+9
1.090000,-0.001305,-0.001305,-0.001634,-0.001305,3.542720E+9
1.095000,-2.122276,-1.753883,-2.191617,-2.173871,3.542720E+9
1.100000,-3.008918,-2.221850,-2.602403,-2.569212,3.542720E+9
1.105000,-2.107487,-1.741395,-2.181100,-2.135421,3.542720E+9
1.110000,-0.001305,-0.000648,-0.001634,-0.001305,3.542720E+9
1.115000,-2.146923,-1.747967,-2.176500,-2.108145,3.542720E+9
1.120000,-2.493955,-2.709865,-2.489355,-2.606347,3.542720E+9
1.125000,-2.108145,-1.747310,-2.137064,-2.092042,3.542720E+9
1.130000,-0.001634,-0.001305,-0.001305,-0.001634,3.542720E+9
1.135000,-2.049977,-1.714447,-2.139693,-2.068052,3.542720E+9
1.140000,-2.633623,-2.079883,-1.205072,-1.942516,3.542720E+9
1.145000,-2.048991,-1.710503,-2.082840,-2.043405,3.542720E+9
1.150000,-0.001634,-0.001305,-0.000976,-0.001634,3.542720E+9
1.155000,-2.061151,-1.699987,-2.083826,-2.013500,3.542720E+9
1.160000,-2.487054,-1.950403,-2.352645,-2.301379,3.542720E+9
1.165000,-2.007256,-1.702288,-2.061151,-2.019743,3.542720E+9
1.170000,-0.001305,-0.001634,-0.001305,-0.000976,3.542720E+9
1.175000,-1.989181,-1.699659,-2.022044,-2.134764,3.542720E+9
1.180000,-3.376655,-2.303679,-2.393066,-2.477524,3.542720E+9
1.185000,-2.049320,-1.723649,-2.072981,-2.004627,3.542720E+9
1.190000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
1.195000,-2.068381,-1.719048,-2.040776,-1.984580,3.542720E+9
1.200000,-2.344758,-1.515955,-2.389451,-2.429544,3.542720E+9
1.205000,-2.015471,-1.729564,-2.051292,-2.031903,3.542720E+9
1.210000,-0.001634,-0.001305,-0.001634,-0.001305,3.542720E+9
1.215000,-1.988195,-1.726278,-2.003969,-1.992467,3.542720E+9
1.220000,-2.507758,-2.076925,-2.242554,-1.643792,3.542720E+9
1.225000,-1.994768,-1.672054,-1.966834,-1.996082,3.542720E+9
1.230000,-0.001305,-0.001305,-0.001634,-0.001634,3.542720E+9
1.235000,-2.024016,-1.705574,-2.063123,-1.955004,3.542720E+9
1.240000,-2.540292,-1.975707,-2.324711,-2.300064,3.542720E+9
1.245000,-2.061808,-1.703602,-2.028945,-1.950074,3.542720E+9
1.250000,-0.001305,-0.001634,-0.000976,-0.001305,3.542720E+9
1.255000,-2.058193,-1.724306,-2.005284,-2.121619,3.542720E+9
1.260000,-3.558058,-2.234996,-2.347387,-2.392738,3.542720E+9
1.265000,-2.055564,-1.740080,-2.053592,-1.968806,3.542720E+9
1.270000,-0.001634,-0.001634,-0.001634,-0.001305,3.542720E+9
1.275000,-2.071338,-1.736465,-1.997725,-2.001340,3.542720E+9
1.280000,-2.386822,0.052590,-2.124576,-2.320111,3.542720E+9
1.285000,-2.072653,-1.741066,-1.990167,-1.966834,3.542720E+9
1.290000,-0.001634,-0.001305,-0.001634,-0.001305,3.542720E+9
1.295000,-2.142651,-1.804491,-1.974393,-1.901108,3.542720E+9
1.300000,-2.584000,-2.152510,-2.319453,-1.874489,3.542720E+9
1.305000,-2.177485,-1.789374,-1.998711,-1.931671,3.542720E+9
1.310000,-0.001305,-0.000976,-0.001305,-0.000976,3.542720E+9
1.315000,-2.202133,-1.805477,-2.069695,-1.919840,3.542720E+9
1.320000,-2.796623,-2.213635,-2.309266,-2.352645,3.542720E+9
1.325000,-2.195560,-1.817637,-2.027302,-1.960262,3.542720E+9
1.330000,-0.000976,-0.001634,-0.001305,-0.001305,3.542720E+9
1.335000,-2.182744,-1.814350,-1.992796,-2.240582,3.542720E+9
1.340000,-3.528482,-2.191617,-2.414756,-2.394052,3.542720E+9
1.345000,-2.182415,-1.849842,-2.001669,-1.944159,3.542720E+9
1.350000,-0.001305,-0.001305,-0.001634,-0.001634,3.542720E+9
1.355000,-2.253070,-1.841626,-1.981951,-1.949745,3.542720E+9
1.360000,-2.538649,-0.904377,-2.224151,-2.297435,3.542720E+9
1.365000,-2.227109,-1.855429,-1.973735,-1.923784,3.542720E+9
1.370000,-0.001634,-0.001305,-0.001634,-0.001305,3.542720E+9
1.375000,-2.295463,-1.884348,-1.974064,-1.902423,3.542720E+9
1.380000,-2.783478,-2.044391,-2.224151,-1.981294,3.542720E+9
1.385000,-2.282647,-1.893550,-1.997068,-1.962233,3.542720E+9
1.390000,-0.001962,-0.001305,-0.001305,-0.001634,3.542720E+9
1.395000,-2.247484,-1.873832,-2.021058,-1.960590,3.542720E+9
1.400000,-2.671415,-2.412784,-2.360861,-2.415742,3.542720E+9
1.405000,-2.315838,-1.823552,-1.956975,-1.908667,3.542720E+9
1.410000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
1.415000,-2.237625,-1.893879,-1.943502,-2.082183,3.542720E+9
1.420000,-3.123281,-2.303350,-2.432830,-2.247812,3.542720E+9
1.425000,-2.202790,-1.922798,-1.953032,-1.946788,3.542720E+9
1.430000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
1.435000,-2.233024,-1.915897,-1.947116,-1.977022,3.542720E+9
1.440000,-2.677988,-2.495599,-2.360532,-2.503814,3.542720E+9
1.445000,-2.241568,-2.015143,-1.969463,-2.089084,3.542720E+9
1.450000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
1.455000,-2.289548,-2.112088,-2.003312,-2.178471,3.542720E+9
1.460000,-2.673387,-2.616206,-1.117000,-2.451562,3.542720E+9
1.465000,-2.238282,-2.115375,-2.069038,-2.297107,3.542720E+9
1.470000,-0.001305,-0.001305,-0.001305,-0.001634,3.542720E+9
1.475000,-2.177485,-2.106830,-2.157768,-2.400296,3.542720E+9
1.480000,-2.487383,-2.578085,-2.597802,-2.749958,3.542720E+9
1.485000,-2.412127,-2.114717,-2.162697,-2.462407,3.542720E+9
1.490000,-0.001634,-0.001305,-0.001634,-0.001634,3.542720E+9
1.495000,-2.104530,-2.098614,-2.200161,-2.592544,3.542720E+9
1.500000,-2.896198,-2.691133,-2.657284,-2.834744,3.542720E+9
1.505000,-2.036504,-2.106173,-2.107816,-2.470951,3.542720E+9
1.510000,-0.001305,-0.000976,-0.001634,-0.000976,3.542720E+9
1.515000,-2.061479,-2.070024,-2.110445,-2.496913,3.542720E+9
1.520000,-2.554752,-3.388157,-2.937605,-2.948121,3.542720E+9
1.525000,-1.981294,-2.089741,-2.135092,-2.457149,3.542720E+9
1.530000,-0.001305,-0.000976,-0.001305,-0.001305,3.542720E+9
1.535000,-2.034532,-2.143308,-2.130492,-2.367762,3.542720E+9
1.540000,-2.549822,-2.380578,0.165967,-2.826857,3.542720E+9
1.545000,-2.046362,-2.102558,-2.170584,-2.516631,3.542720E+9
1.550000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
1.555000,-2.012185,-2.120961,-2.184058,-2.393395,3.542720E+9
1.560000,-2.696391,-2.630665,-2.384193,-2.838031,3.542720E+9
1.565000,-2.360532,-2.127534,-2.070024,-2.452220,3.542720E+9
1.570000,-0.001305,-0.001634,-0.001634,-0.001305,3.542720E+9
1.575000,-1.997397,-2.062137,-2.084812,-2.511044,3.542720E+9
1.580000,-3.475243,-2.605032,-2.481468,-2.736813,3.542720E+9
1.585000,-1.998383,-2.065423,-2.050306,-2.353631,3.542720E+9
1.590000,-0.001305,-0.001634,-0.001634,-0.001962,3.542720E+9
1.595000,-1.989181,-2.026645,-2.042419,-2.272459,3.542720E+9
1.600000,-2.304336,-1.237278,-2.286590,-2.627379,3.542720E+9
1.605000,-1.913925,-2.025330,-2.053921,-2.419028,3.542720E+9
1.610000,-0.001962,-0.001305,-0.000976,-0.001305,3.542720E+9
1.615000,-1.951717,-2.068381,-2.002655,-2.285605,3.542720E+9
1.620000,-2.485740,-2.326683,-2.210020,-2.036832,3.542720E+9
1.625000,-1.970449,-1.981622,-2.009556,-2.316167,3.542720E+9
1.630000,-0.001634,-0.001305,-0.001634,-0.001305,3.542720E+9
1.635000,-1.883362,-1.952703,-2.275746,-2.197861,3.542720E+9
1.640000,-2.534048,-2.460107,-2.245183,-2.702307,3.542720E+9
1.645000,-1.894536,-1.942844,-1.971435,-2.264901,3.542720E+9
1.650000,-0.000976,-0.001305,-0.001962,-0.001634,3.542720E+9
1.655000,-1.918197,-1.941530,-1.963877,-2.045705,3.542720E+9
1.660000,-1.747967,-2.319782,-2.283961,-2.555738,3.542720E+9
1.665000,-1.884020,-1.964205,-1.991481,-2.179457,3.542720E+9
1.670000,-0.000976,-0.001305,-0.001305,0.001324,3.542720E+9
1.675000,-1.909981,-1.896179,-1.981622,-2.141994,3.542720E+9
1.680000,-2.255371,-2.126548,-1.936600,-2.504143,3.542720E+9
1.685000,-1.850499,-1.909981,-1.942516,-2.265887,3.542720E+9
1.690000,-0.001962,-0.000976,-0.001305,-0.001305,3.542720E+9
1.695000,-1.707217,-1.762427,-1.761112,-1.824866,3.542720E+9
1.700000,-2.326355,-2.234338,-2.302365,-1.818951,3.542720E+9
1.705000,-1.866602,-1.923784,-1.897493,-2.141665,3.542720E+9
1.710000,-0.001962,-0.001305,-0.001634,-0.000976,3.542720E+9
1.715000,-1.594169,-1.643135,-1.996411,-1.762098,3.542720E+9
1.720000,-2.538320,-2.294478,-2.215935,-2.609304,3.542720E+9
1.725000,-1.848856,-1.916883,-1.874818,-2.106173,3.542720E+9
1.730000,-0.001634,-0.000976,-0.001634,-0.001634,3.542720E+9
1.735000,-1.445629,-1.502481,-1.559334,-1.650036,3.542720E+9
1.740000,-1.297088,-1.954018,-2.200161,-2.554095,3.542720E+9
1.745000,-1.833739,-1.967491,-1.897493,-2.064108,3.542720E+9
1.750000,-0.001634,-0.000976,-0.001305,-0.010178,3.542720E+9
1.755000,-1.312534,-1.338495,-1.365114,-1.429197,3.542720E+9
1.760000,-2.269173,-2.445647,-1.732522,-2.459121,3.542720E+9
1.765000,-1.856086,-1.924441,-1.874161,-2.178800,3.542720E+9
1.770000,-0.001634,-0.001634,-0.001305,-0.001634,3.542720E+9
1.775000,-1.196856,-1.429854,-1.266854,-1.318449,3.542720E+9
1.780000,-2.481468,-2.313867,-2.359217,-2.222508,3.542720E+9
1.785000,-1.921812,-1.970778,-1.846885,-2.110445,3.542720E+9
1.790000,-0.001305,-0.001634,-0.001634,-0.001634,3.542720E+9
1.795000,-1.145919,-1.159064,-1.176153,-1.291502,3.542720E+9
1.800000,-2.309923,-2.199504,-2.143637,-2.563296,3.542720E+9
1.805000,-1.926413,-2.061151,-1.839983,-2.067723,3.542720E+9
1.810000,-0.001634,-0.001305,0.000667,-0.001305,3.542720E+9
1.815000,-1.088409,-1.107141,-1.128502,-1.234977,3.542720E+9
1.820000,-2.369734,-2.139693,-2.101572,-2.524518,3.542720E+9
1.825000,-1.934629,-2.062137,-1.890264,-2.067723,3.542720E+9
1.830000,-0.001634,-0.001634,-0.001634,-0.013136,3.542720E+9
1.835000,-1.074935,-1.138689,-1.101554,-1.226104,3.542720E+9
1.840000,-2.311895,-2.443018,-1.786745,-2.419685,3.542720E+9
1.845000,-1.940215,-2.081854,-1.882376,-2.127534,3.542720E+9
1.850000,-0.001305,-0.000976,-0.001305,-0.001305,3.542720E+9
1.855000,-1.044373,-1.494923,-1.101883,-1.196199,3.542720E+9
1.860000,-2.534048,-2.534048,-2.240254,-2.190959,3.542720E+9
1.865000,-2.031903,-2.096643,-1.850171,-2.079554,3.542720E+9
1.870000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
1.875000,-1.053574,-1.088080,-1.074935,-1.172867,3.542720E+9
1.880000,-2.422643,-2.525833,-2.206733,-2.430201,3.542720E+9
1.885000,-1.982937,-2.128520,-1.792003,-2.036504,3.542720E+9
