0.290000,-2.251098,-1.848856,-2.078897,-2.065423,3.542720E+9
0.295000,-2.091385,-1.767685,-2.141008,-2.112417,3.542720E+9
0.300000,-0.001305,-0.001634,-0.001305,-0.001634,3.542720E+9
0.305000,-2.048334,-1.756512,-2.121619,-2.087112,3.542720E+9
0.310000,-2.089413,-1.812379,-2.088427,-1.960262,3.542720E+9
0.315000,-2.033546,-1.724635,-2.075610,-2.049649,3.542720E+9
0.320000,-0.001305,-0.001634,-0.001634,-0.001305,3.542720E+9
0.325000,-1.981951,-1.759141,-2.061151,-2.063451,3.542720E+9
0.330000,-1.973735,-1.866602,-2.347387,-2.067723,3.542720E+9
0.335000,-1.997397,-1.706889,-2.028616,-2.018100,3.542720E+9
0.340000,-0.001305,-0.001634,0.007239,-0.000976,3.542720E+9
0.345000,-1.944816,-1.697030,-2.033875,-2.012514,3.542720E+9
0.350000,-1.996411,-1.692429,-1.538302,-1.969463,3.542720E+9
0.355000,-1.900780,-1.705245,-1.998383,-1.962891,3.542720E+9
0.360000,-0.001634,-0.001634,-0.001634,-0.001634,3.542720E+9
0.365000,-1.909653,-1.666467,-1.960590,-1.965520,3.542720E+9
0.370000,-1.933643,-1.708860,-2.003969,-1.790689,3.542720E+9
0.375000,-1.864302,-1.653322,-1.929370,-1.955661,3.542720E+9
0.380000,-0.001962,-0.001634,-0.000976,-0.001305,3.542720E+9
0.385000,-1.845899,-1.646749,-1.925427,-1.929699,3.542720E+9
0.390000,-1.801862,-1.630647,-2.040447,-1.906038,3.542720E+9
0.395000,-1.842941,-1.620788,-1.893879,-1.910639,3.542720E+9
0.400000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
0.405000,-1.833739,-1.652993,-1.924441,-1.931342,3.542720E+9
0.410000,-1.859701,-1.599098,-1.906366,-1.921483,3.542720E+9
0.415000,-1.849514,-1.639848,-1.879090,-1.928385,3.542720E+9
0.420000,-0.001634,-0.001305,-0.000648,-0.001634,3.542720E+9
0.425000,-1.819937,-1.664167,-1.887635,-1.937258,3.542720E+9
0.430000,-1.801862,-1.616516,-1.916225,-1.862659,3.542720E+9
0.435000,-1.825524,-1.630975,-1.920169,-1.910310,3.542720E+9
0.440000,-0.001962,-0.000976,-0.001305,-0.001305,3.542720E+9
0.445000,-1.849842,-1.652665,-1.874489,-1.908995,3.542720E+9
0.450000,-1.872189,-1.629661,-1.921155,-2.008899,3.542720E+9
0.455000,-1.871860,-1.658909,-1.872189,-1.873832,3.542720E+9
0.460000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
0.465000,-1.873504,-1.672383,-1.898151,-1.906366,3.542720E+9
0.470000,-1.899794,-1.676655,-1.955332,-1.919512,3.542720E+9
0.475000,-1.899465,-1.680598,-1.897822,-1.905709,3.542720E+9
0.480000,-0.001634,-0.001305,-0.001634,-0.001305,3.542720E+9
0.485000,-1.948760,-1.710175,-1.911624,-1.937586,3.542720E+9
0.490000,-1.964862,-1.719705,-1.816322,-1.938901,3.542720E+9
0.495000,-1.953689,-1.719376,-1.900780,-1.912939,3.542720E+9
0.500000,-0.001634,-0.001305,-0.001305,-0.001305,3.542720E+9
0.505000,-1.961905,-1.727592,-1.914582,-1.895850,3.542720E+9
0.510000,-1.999697,-1.739751,-1.929042,-2.144951,3.542720E+9
0.515000,-1.973078,-1.751911,-1.896836,-1.895193,3.542720E+9
0.520000,-0.001634,-0.001305,-0.001305,-0.001634,3.542720E+9
0.525000,-2.029602,-1.772943,-1.944487,-1.922798,3.542720E+9
0.530000,-2.101244,-1.749282,-1.935286,-1.914254,3.542720E+9
0.535000,-2.046691,-1.785102,-1.918854,-1.903409,3.542720E+9
0.540000,-0.001305,-0.001634,-0.001634,-0.001305,3.542720E+9
0.545000,-2.058522,-1.806792,-1.917540,-1.969792,3.542720E+9
0.550000,-2.083498,-1.863973,-1.968149,-1.901437,3.542720E+9
0.555000,-2.096971,-1.807449,-1.894864,-1.869231,3.542720E+9
0.560000,-0.001305,-0.001305,-0.001305,-0.000976,3.542720E+9
0.565000,-2.117018,-1.835383,-1.938572,-1.926413,3.542720E+9
0.570000,-2.184715,-1.888292,-1.938901,-1.901766,3.542720E+9
0.575000,-2.109131,-1.841955,-1.806135,-1.798905,3.542720E+9
0.580000,-0.001305,-0.001305,-0.001634,-0.001305,3.542720E+9
0.585000,-2.149223,-1.935943,-2.016129,-1.954675,3.542720E+9
0.590000,-2.295135,-1.863645,-1.945145,-1.927727,3.542720E+9
0.595000,-2.080211,-1.779516,-1.857072,-1.883362,3.542720E+9
0.600000,-0.001305,-0.001305,-0.001305,-0.001634,3.542720E+9
0.605000,-2.175185,-1.922141,-1.982280,-1.963548,3.542720E+9
0.610000,-2.084483,-1.895193,-1.940544,-1.864959,3.542720E+9
0.615000,-2.117675,-1.791675,-1.841626,-1.842284,3.542720E+9
0.620000,-0.001962,-0.001305,-0.001305,-0.001634,3.542720E+9
0.625000,-2.091056,-1.908667,-1.947445,-1.925756,3.542720E+9
0.630000,-2.130492,-1.903409,-1.923784,-1.883034,3.542720E+9
0.635000,-2.125891,-1.850171,-1.690786,-0.755508,3.542720E+9
0.640000,-0.001305,-0.001634,-0.001634,-0.001634,3.542720E+9
0.645000,-2.136078,-1.961247,-1.948102,-2.055893,3.542720E+9
0.650000,-2.160397,-2.017772,-1.932657,-2.002326,3.542720E+9
0.655000,-0.802830,-0.119611,-0.001962,-0.001305,3.542720E+9
0.660000,-0.001305,-0.001634,-0.001305,-0.001634,3.542720E+9
0.665000,-2.097629,-2.043733,-2.083169,-2.567897,3.542720E+9
0.670000,-2.051949,-1.965520,-1.933314,-2.149552,3.542720E+9
0.675000,-0.001634,-0.001305,-0.001305,-0.001634,3.542720E+9
0.680000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
0.685000,-2.242225,-2.321096,-2.315838,-2.630994,3.542720E+9
0.690000,-2.071338,-2.070352,-1.996082,-2.266873,3.542720E+9
0.695000,-0.000976,-0.000976,-0.001634,-0.001305,3.542720E+9
0.700000,-0.001305,-0.001305,-0.001634,-0.001305,3.542720E+9
0.705000,-2.340157,-2.434145,-2.398324,-2.828829,3.542720E+9
0.710000,-1.997068,-2.160725,-2.112746,-2.488040,3.542720E+9
0.715000,-0.001634,-0.001305,-0.001305,-0.001634,3.542720E+9
0.720000,-0.001305,-0.003605,-0.001634,-0.000976,3.542720E+9
0.725000,-2.367433,-2.449919,-2.396681,-2.932019,3.542720E+9
0.730000,-1.901437,-2.320439,-2.043405,-2.483111,3.542720E+9
0.735000,-0.001634,-0.001305,-0.001305,-0.001305,3.542720E+9
0.740000,-0.001634,-0.001634,-0.001305,-0.001634,3.542720E+9
0.745000,-2.440060,-2.364476,-2.414427,-2.760474,3.542720E+9
0.750000,-1.903409,-2.054250,-2.029602,-2.406869,3.542720E+9
0.755000,-0.001305,-0.001634,-0.001634,-0.001634,3.542720E+9
0.760000,-0.001634,-0.001305,-0.000976,-0.001634,3.542720E+9
0.765000,-2.259971,-2.409169,-2.251098,-2.825871,3.542720E+9
0.770000,-1.880733,-2.102229,-2.044391,-2.432173,3.542720E+9
0.775000,-0.001634,-0.001634,-0.001305,-0.001305,3.542720E+9
0.780000,-0.000976,-0.001305,-0.001962,-0.001634,3.542720E+9
0.785000,-2.178471,-2.382879,-2.372034,-2.809768,3.542720E+9
0.790000,-1.857401,-2.117346,-2.030588,-2.373677,3.542720E+9
0.795000,-0.001305,-0.000976,-0.001634,-0.001634,3.542720E+9
0.800000,-0.001962,-0.001962,0.005925,-0.001634,3.542720E+9
0.805000,-2.136078,-2.383207,-2.166312,-2.596159,3.542720E+9
0.810000,-1.803506,-1.935614,-1.832096,-2.314195,3.542720E+9
0.815000,-0.001634,-0.001634,-0.001634,-0.001634,3.542720E+9
0.820000,-0.001305,-0.001305,-0.001634,-0.001305,3.542720E+9
0.825000,-2.119647,-2.281661,-2.340814,-2.695405,3.542720E+9
0.830000,-1.753554,-1.860687,-1.895193,-2.193588,3.542720E+9
0.835000,-0.001634,-0.001305,-0.000648,-0.001305,3.542720E+9
0.840000,-0.001962,-0.001305,-0.001634,-0.001305,3.542720E+9
0.845000,-2.061151,-2.176500,-2.289877,-2.609962,3.542720E+9
0.850000,-1.754211,-1.838669,-1.919183,-2.184387,3.542720E+9
0.855000,-0.001305,-0.001305,-0.001305,-0.001962,3.542720E+9
0.860000,-0.001305,-0.001305,-0.001305,-0.001634,3.542720E+9
0.865000,-2.173213,-2.254385,-2.261943,-2.528462,3.542720E+9
0.870000,-1.723320,-1.805477,-1.847542,-2.176500,3.542720E+9
0.875000,-0.001634,-0.001305,-0.001634,-0.001634,3.542720E+9
0.880000,-0.001634,-0.001305,-0.001305,-0.001305,3.542720E+9
0.885000,-2.187344,-2.209363,-2.216264,-2.513016,3.542720E+9
0.890000,-1.668768,-1.800876,-1.761112,-2.155796,3.542720E+9
0.895000,-0.001305,-0.001305,-0.001634,-0.001305,3.542720E+9
0.900000,-0.001305,-0.001305,-0.001305,0.000338,3.542720E+9
0.905000,-2.188002,-2.142979,-2.104201,-2.357574,3.542720E+9
0.910000,-1.700645,-1.799233,-1.850499,-2.078239,3.542720E+9
0.915000,-0.001634,-0.001634,-0.001305,-0.001634,3.542720E+9
0.920000,-0.001634,-0.001305,-0.001305,-0.001634,3.542720E+9
0.925000,-1.976036,-2.184715,-2.263258,-2.519917,3.542720E+9
0.930000,-1.734493,-1.825195,-1.823552,-2.103873,3.542720E+9
0.935000,-0.001305,-0.001305,-0.001305,-0.001962,3.542720E+9
0.940000,-0.001305,-0.000976,-0.001305,-0.001305,3.542720E+9
0.945000,-2.202133,-2.222836,-2.280346,-2.560010,3.542720E+9
0.950000,-1.714447,-1.849185,-1.835054,-2.124905,3.542720E+9
0.955000,-0.001305,-0.001305,-0.001962,-0.001634,3.542720E+9
0.960000,-0.001305,-0.001305,-0.000976,-0.001634,3.542720E+9
0.965000,-2.258328,-2.236639,-2.127205,-2.368090,3.542720E+9
0.970000,-1.741723,-1.867588,-1.839326,-2.098943,3.542720E+9
0.975000,-0.001305,-0.001305,-0.000976,-0.001634,3.542720E+9
0.980000,-0.001634,-0.001634,-0.000976,-0.001305,3.542720E+9
0.985000,-2.134764,-2.387808,-2.236639,-2.454520,3.542720E+9
0.990000,-1.780501,-1.893221,-1.820923,-2.041433,3.542720E+9
0.995000,-0.001634,-0.001305,-0.001305,-0.001634,3.542720E+9
1.000000,-0.001305,-0.001305,-0.001305,-0.000976,3.542720E+9
1.005000,-2.299736,-2.442361,-2.210348,-2.258000,3.542720E+9
1.010000,-1.807778,-1.952375,-1.792989,-2.093356,3.542720E+9
1.015000,-0.001305,-0.001305,-0.001962,-0.001634,3.542720E+9
1.020000,-0.001634,-0.000976,-0.001634,-0.001634,3.542720E+9
1.025000,-2.281332,-2.488369,-2.229409,-2.421986,3.542720E+9
1.030000,-1.823881,-1.966834,-1.828481,-2.050306,3.542720E+9
1.035000,-0.001305,-0.001634,-0.001305,-0.001634,3.542720E+9
1.040000,-0.001634,-0.001634,-0.001634,-0.001634,3.542720E+9
1.045000,-2.304008,-2.340486,-2.105516,-2.363161,3.542720E+9
1.050000,-1.871203,-2.050963,-1.807778,-2.027631,3.542720E+9
1.055000,-0.001634,-0.001305,-0.001305,-0.001305,3.542720E+9
1.060000,-0.001305,-0.001634,-0.001634,-0.001305,3.542720E+9
1.065000,-2.308937,-2.287576,-2.129834,-2.353959,3.542720E+9
1.070000,-1.912939,-2.052606,-1.803834,-2.030260,3.542720E+9
1.075000,-0.001305,-0.001634,-0.001305,-0.001634,3.542720E+9
1.080000,0.000995,-0.001305,-0.000976,-0.001634,3.542720E+9
1.085000,-2.210677,-2.498885,-2.119318,-2.411798,3.542720E+9
1.090000,-1.933971,-2.083498,-1.795947,-2.035518,3.542720E+9
1.095000,-0.000976,-0.001634,-0.001305,-0.001305,3.542720E+9
1.100000,-0.009521,-0.001305,-0.001634,-0.000976,3.542720E+9
1.105000,-2.324711,-2.450905,-2.292506,-2.475552,3.542720E+9
1.110000,-1.954675,-2.093356,-1.758812,-2.008899,3.542720E+9
1.115000,-0.001305,-0.001634,-0.001305,-0.001634,3.542720E+9
1.120000,-0.001962,-0.001305,-0.001634,0.001324,3.542720E+9
1.125000,-2.154810,-2.444004,-2.130163,-2.444332,3.542720E+9
1.130000,-1.861344,-2.094342,-1.767356,-2.000354,3.542720E+9
1.135000,-0.001305,-0.001305,-0.001305,-0.001634,3.542720E+9
1.140000,-0.000648,-0.001305,-0.001305,0.000338,3.542720E+9
1.145000,-2.380578,-2.359546,-2.266544,-2.345415,3.542720E+9
1.150000,-2.044391,-2.103544,-1.921155,-2.043733,3.542720E+9
1.155000,-0.001634,-0.000976,-0.000976,-0.001634,3.542720E+9
1.160000,-0.001634,0.002967,-0.000648,0.000338,3.542720E+9
1.165000,-2.554752,-2.351659,-2.424943,-2.627708,3.542720E+9
1.170000,-2.128848,-2.053921,-2.128848,-2.192602,3.542720E+9
1.175000,-0.000976,-0.001634,-0.001962,-0.001305,3.542720E+9
1.180000,0.001324,-0.001634,-0.003605,-0.001305,3.542720E+9
1.185000,-2.527476,-2.461421,-2.544236,-2.616863,3.542720E+9
1.190000,-2.179786,-1.951717,-2.175514,-2.242883,3.542720E+9
1.195000,-0.001634,-0.001305,-0.001634,-0.001634,3.542720E+9
1.200000,-0.001962,0.002639,-0.001634,-0.004263,3.542720E+9
1.205000,-2.631323,-2.255042,-2.502500,-2.644796,3.542720E+9
1.210000,-2.128848,-1.878104,-2.205419,-2.188002,3.542720E+9
1.215000,-0.001305,-0.001305,-0.000976,-0.001305,3.542720E+9
1.220000,-0.002620,-0.011164,-0.006563,-0.006563,3.542720E+9
1.225000,-2.410812,-2.080869,-2.533391,-2.569869,3.542720E+9
1.230000,-2.102887,-1.760455,-2.227766,-2.156125,3.542720E+9
1.235000,-0.001634,-0.001962,-0.001634,-0.000976,3.542720E+9
1.240000,0.000667,0.002310,0.002310,-0.003277,3.542720E+9
1.245000,-2.633294,-2.270816,-2.559353,-2.638224,3.542720E+9
1.250000,-2.187673,-1.833411,-2.247484,-2.244197,3.542720E+9
1.255000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
1.260000,-0.007878,-0.002291,0.007568,-0.003277,3.542720E+9
1.265000,-2.626393,-2.197203,-2.568554,-2.703292,3.542720E+9
1.270000,-2.241568,-1.884020,-2.310909,-2.221850,3.542720E+9
1.275000,-0.001305,-0.001305,-0.001634,-0.000976,3.542720E+9
1.280000,0.001653,-0.003934,-0.082805,-0.029567,3.542720E+9
1.285000,-2.574141,-2.265558,-2.584000,-2.681932,3.542720E+9
1.290000,-2.182744,-1.834068,-2.294149,-2.177485,3.542720E+9
1.295000,-0.001634,-0.001634,-0.001305,-0.001305,3.542720E+9
1.300000,-0.338478,-0.392373,-0.415706,-0.497863,3.542720E+9
1.305000,-2.537335,-2.233352,-2.605689,-2.552452,3.542720E+9
1.310000,-2.085141,-1.720691,-2.246498,-2.086127,3.542720E+9
1.315000,-0.001634,-0.000976,-0.001305,-0.001305,3.542720E+9
1.320000,-0.309559,-0.337492,-0.493919,-0.464014,3.542720E+9
1.325000,-2.422314,-2.061479,-2.094014,-2.599446,3.542720E+9
1.330000,-2.010213,-1.765713,-2.387480,-2.054250,3.542720E+9
1.335000,-0.001305,-0.001305,-0.001634,-0.001305,3.542720E+9
1.340000,-0.296414,-0.261908,-0.350637,-0.381857,3.542720E+9
1.345000,-2.299736,-2.137064,-2.379592,-2.283304,3.542720E+9
1.350000,-1.928385,-1.687171,-2.008241,-2.043076,3.542720E+9
1.355000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
1.360000,-0.358524,-0.368055,-0.475516,-0.497863,3.542720E+9
1.365000,-2.244526,-2.130492,-2.326355,-2.400953,3.542720E+9
1.370000,-1.903737,-1.668110,-2.001340,-1.994110,3.542720E+9
1.375000,-0.001305,-0.000976,-0.001634,-0.001634,3.542720E+9
1.380000,-0.266837,-0.398617,-0.403218,-0.416363,3.542720E+9
1.385000,-2.288234,-2.050635,-2.374663,-2.385179,3.542720E+9
1.390000,-1.838012,-1.653651,-1.957304,-1.984580,3.542720E+9
1.395000,-0.001305,-0.000976,-0.001305,-0.001305,3.542720E+9
1.400000,-0.218529,-0.244490,-0.309230,-0.346694,3.542720E+9
1.405000,-2.266544,-2.002326,-2.031245,-2.637567,3.542720E+9
1.410000,-1.834397,-1.637876,-1.962233,-2.020072,3.542720E+9
1.415000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
1.420000,-0.362468,-0.381857,-0.460728,-0.527440,3.542720E+9
1.425000,-2.262929,-2.022701,-2.371705,-2.283633,3.542720E+9
1.430000,-1.847213,-1.640177,-1.927399,-2.142322,3.542720E+9
1.435000,-0.001305,-0.001305,-0.001634,-0.002291,3.542720E+9
1.440000,-0.363454,-0.400260,-0.389087,-0.794615,3.542720E+9
1.445000,-2.468322,-1.853457,-2.146923,-2.269830,3.542720E+9
1.450000,-1.866602,-1.652665,-1.895850,-1.937258,3.542720E+9
1.455000,-0.001305,-0.001305,-0.001634,-0.001305,3.542720E+9
1.460000,-0.452512,-0.452512,-0.611569,-0.604667,3.542720E+9
1.465000,-2.490341,-2.091713,-2.265229,-2.379921,3.542720E+9
1.470000,-1.892893,-1.691114,-1.907352,-1.932985,3.542720E+9
1.475000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
1.480000,-0.572462,-0.552744,-0.684195,-0.699641,3.542720E+9
1.485000,-2.568883,-1.993453,-2.275746,-2.379921,3.542720E+9
1.490000,-1.945145,-1.712147,-1.933643,-1.992796,3.542720E+9
1.495000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
1.500000,-0.741377,-0.732504,-0.771611,-0.832078,3.542720E+9
1.505000,-2.713809,-2.201804,-2.371705,-2.451562,3.542720E+9
1.510000,-2.000026,-1.759798,-1.908995,-1.962233,3.542720E+9
1.515000,-0.001634,-0.001305,-0.000976,-0.001634,3.542720E+9
1.520000,-0.847195,-0.837336,-0.881701,-0.981605,3.542720E+9
1.525000,-2.342457,-2.337199,-2.326355,-2.034860,3.542720E+9
1.530000,-2.046034,-1.781159,-1.933643,-1.942844,3.542720E+9
1.535000,-0.001634,-0.001634,-0.001305,-0.001305,3.542720E+9
1.540000,-1.110427,-1.034842,-1.046673,-1.127516,3.542720E+9
1.545000,-2.177485,-2.172885,-2.272459,-2.411798,3.542720E+9
1.550000,-2.097957,-1.852471,-1.926741,-1.970120,3.542720E+9
1.555000,-0.001305,-0.001305,-0.000976,-0.001305,3.542720E+9
1.560000,-1.218546,-1.186340,-1.240564,-1.315491,3.542720E+9
1.565000,-2.393066,-2.305651,-2.270159,-2.349687,3.542720E+9
1.570000,-2.162369,-1.864631,-1.910639,-1.987538,3.542720E+9
1.575000,-0.001634,-0.001634,-0.001305,-0.000976,3.542720E+9
1.580000,-1.290516,-1.268169,-1.351641,-1.375302,3.542720E+9
1.585000,-2.648083,-2.316167,-2.305651,-2.350016,3.542720E+9
1.590000,-2.207062,-1.882376,-1.928385,-1.933971,3.542720E+9
1.595000,-0.001634,-0.001305,-0.001305,-0.001634,3.542720E+9
1.600000,-1.484735,-1.414409,-1.568536,-1.538631,3.542720E+9
1.605000,-3.047039,-2.390109,-2.297107,-2.342786,3.542720E+9
1.610000,-2.261286,-1.900780,-1.926741,-1.943502,3.542720E+9
1.615000,-0.001634,-0.001305,-0.001305,-0.001305,3.542720E+9
1.620000,-1.674354,-1.638534,-1.681256,-1.720034,3.542720E+9
1.625000,-3.447310,-2.286919,-2.292834,-2.226123,3.542720E+9
1.630000,-2.245840,-1.877776,-1.881062,-1.885991,3.542720E+9
1.635000,-0.001305,-0.001305,-0.001634,-0.000976,3.542720E+9
1.640000,-1.734493,-1.736465,-1.722663,-1.857072,3.542720E+9
1.645000,-2.567568,-2.263586,-2.235981,-2.372034,3.542720E+9
1.650000,-2.347387,-1.996082,-1.910967,-2.020072,3.542720E+9
1.655000,-0.004920,-0.001634,-0.001305,-0.001305,3.542720E+9
1.660000,-1.913268,-1.840641,-1.848856,-1.866931,3.542720E+9
1.665000,-2.247812,-2.196875,-2.290205,-2.560667,3.542720E+9
1.670000,-2.110774,-2.027631,-1.941858,-2.195560,3.542720E+9
1.675000,-0.001634,-0.001305,-0.001634,-0.000976,3.542720E+9
1.680000,-1.730878,-1.748624,-1.774258,-1.951060,3.542720E+9
1.685000,-2.484425,-2.137721,-2.208705,-2.526161,3.542720E+9
1.690000,-1.969792,-2.012514,-1.957304,-2.227109,3.542720E+9
1.695000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
1.700000,-1.991810,-2.032889,-1.961247,-2.087770,3.542720E+9
1.705000,-2.494284,-2.157768,-2.268187,-2.599446,3.542720E+9
1.710000,-1.963548,-2.091056,-2.035518,-2.358889,3.542720E+9
1.715000,-0.001305,-0.001634,-0.001305,-0.001305,3.542720E+9
1.720000,-1.917211,-2.073310,-2.043076,-2.282318,3.542720E+9
1.725000,-2.425601,-2.300064,-2.353631,-2.768690,3.542720E+9
1.730000,-1.950731,-2.091385,-2.053264,-2.475881,3.542720E+9
1.735000,-0.001634,-0.001634,-0.001305,-0.001305,3.542720E+9
1.740000,-1.951389,-2.107816,-2.029931,-2.301707,3.542720E+9
1.745000,-2.052606,-2.905400,-2.467665,-2.880752,3.542720E+9
1.750000,-1.941530,-2.101901,-2.002326,-2.322411,3.542720E+9
1.755000,-0.001634,-0.001634,-0.001305,-0.001634,3.542720E+9
1.760000,-1.861673,-2.114060,-1.963219,-2.406540,3.542720E+9
1.765000,-2.426586,-3.316515,-2.458135,-2.684232,3.542720E+9
1.770000,-1.892893,-2.129506,-1.970120,-2.394052,3.542720E+9
1.775000,-0.001634,0.012497,-0.001634,-0.001305,3.542720E+9
1.780000,-1.912282,-2.427572,-2.009227,-2.405883,3.542720E+9
1.785000,-2.111760,0.157423,-2.158096,-2.731883,3.542720E+9
1.790000,-1.892893,-2.208377,-1.965191,-2.368748,3.542720E+9
1.795000,-0.001305,-0.001305,-0.001305,-0.001305,3.542720E+9
1.800000,-1.876790,-2.046691,-1.991153,-2.296778,3.542720E+9
1.805000,-2.262272,-2.278375,-1.644449,-2.524847,3.542720E+9
1.810000,-1.873832,-1.990824,-1.956975,-2.299736,3.542720E+9
1.815000,-0.001634,-0.001305,-0.001962,-0.000976,3.542720E+9
1.820000,-1.839326,-1.959604,-1.958947,-2.262929,3.542720E+9
1.825000,-2.270816,-2.455834,-1.748953,-2.586300,3.542720E+9
1.830000,-1.800219,-1.938901,-1.919840,-2.264901,3.542720E+9
1.835000,-0.000976,-0.001305,-0.001305,-0.001962,3.542720E+9
1.840000,-1.838340,-1.907681,-1.934957,-2.191945,3.542720E+9
1.845000,-2.163683,-2.553437,-2.326026,-2.611276,3.542720E+9
1.850000,-1.808764,-1.883362,-1.921155,-2.180772,3.542720E+9
1.855000,-0.001305,-0.001634,-0.001634,-0.001634,3.542720E+9
1.860000,-1.805149,-1.887306,-1.946788,-2.155467,3.542720E+9
1.865000,-2.324054,-1.887963,-3.078587,-2.736155,3.542720E+9
1.870000,-1.775243,-1.862659,-1.923455,-2.173542,3.542720E+9
1.875000,-0.000976,-0.001305,0.000667,-0.001305,3.542720E+9
1.880000,-1.776229,-1.849185,-1.938572,-2.138707,3.542720E+9
1.885000,-2.314195,-2.278703,-2.078568,-2.586300,3.542720E+9
