0.135000,-2.325040,-2.069366,-2.188659,-2.102229,3.542980E+9
0.140000,-2.410812,-2.134764,-2.237953,-2.124905,3.542980E+9
0.145000,-2.387480,-2.134106,-2.249784,-2.219221,3.542980E+9
0.150000,-2.439074,-2.157439,-2.365790,-2.311566,3.542980E+9
0.155000,-2.444990,-2.172556,-2.343115,-2.426258,3.542980E+9
0.160000,-2.496913,-2.206076,-2.442361,-2.557710,3.542980E+9
0.165000,-2.506772,-2.217578,-2.433488,-2.554423,3.542980E+9
0.170000,-2.527147,-2.215606,-2.437431,-2.533720,3.542980E+9
0.175000,-2.484097,-2.194246,-2.408183,-2.354288,3.542980E+9
0.180000,-2.504472,-2.178143,-2.328984,-2.227766,3.542980E+9
0.185000,-2.394381,-2.100915,-2.226451,-2.125233,3.542980E+9
0.190000,-2.362832,-2.066080,-2.182744,-2.033217,3.542980E+9
0.195000,-2.238611,-2.017772,-2.047677,-2.034203,3.542980E+9
0.200000,-2.227109,-1.964534,-2.066409,-2.055893,3.542980E+9
0.205000,-2.143965,-1.948431,-2.025330,-1.976693,3.542980E+9
0.210000,-2.148237,-1.931014,-2.034203,-2.001340,3.542980E+9
0.215000,-2.064108,-1.900451,-2.005941,-2.022701,3.542980E+9
0.220000,-2.326683,-1.870874,-1.974393,-2.013171,3.542980E+9
0.225000,-1.927399,-1.784116,-1.963548,-2.000683,3.542980E+9
0.230000,-1.918526,-1.751582,-2.007584,-1.950731,3.542980E+9
0.235000,-1.847542,-1.705903,-1.942187,-1.976693,3.542980E+9
0.240000,-1.832096,-1.690786,-1.925756,-1.986552,3.542980E+9
0.245000,-1.764727,-1.676983,-1.861016,-1.917868,3.542980E+9
0.250000,-1.753883,-1.646749,-1.855100,-1.891249,3.542980E+9
0.255000,-1.668110,-1.597784,-1.777215,-1.820266,3.542980E+9
0.260000,-1.581681,-1.566235,-1.730878,-1.783459,3.542980E+9
0.265000,-1.575437,-1.509383,-1.687828,-1.739751,3.542980E+9
0.270000,-1.557691,-1.499524,-1.744352,-1.678626,3.542980E+9
0.275000,-1.508397,-1.470276,-1.678955,-1.702288,3.542980E+9
0.280000,-1.543560,-1.471262,-1.717733,-1.746653,3.542980E+9
0.285000,-1.498538,-1.453844,-1.722663,-1.730221,3.542980E+9
0.290000,-1.511683,-1.451872,-1.762427,-1.769985,3.542980E+9
0.295000,-1.502153,-1.460088,-1.729893,-1.813693,3.542980E+9
0.300000,-1.683227,-1.469947,-1.730550,-1.843927,3.542980E+9
0.305000,-1.463374,-1.451544,-1.718391,-1.844913,3.542980E+9
0.310000,-1.511026,-1.461403,-1.771957,-1.813693,3.542980E+9
0.315000,-1.485721,-1.457788,-1.729564,-1.813036,3.542980E+9
0.320000,-1.497223,-1.461074,-1.754211,-1.808764,3.542980E+9
0.325000,-1.487036,-1.444314,-1.695387,-1.757826,3.542980E+9
0.330000,-1.479149,-1.462717,-1.705574,-1.784445,3.542980E+9
0.335000,-1.453187,-1.448258,-1.689800,-1.725292,3.542980E+9
0.340000,-1.346054,-1.456802,-1.726935,-1.717733,3.542980E+9
0.345000,-1.455159,-1.428540,-1.713790,-1.733179,3.542980E+9
0.350000,-1.483421,-1.448915,-1.766042,-1.744352,3.542980E+9
0.355000,-1.448586,-1.427554,-1.680270,-1.780830,3.542980E+9
0.360000,-1.473562,-1.431497,-1.723320,-1.839983,3.542980E+9
0.365000,-1.437413,-1.436427,-1.698673,-1.823552,3.542980E+9
0.370000,-1.474876,-1.436756,-1.712147,-1.841298,3.542980E+9
0.375000,-1.461074,-1.438070,-1.713133,-1.759798,3.542980E+9
0.380000,-1.512012,-1.434784,-1.713133,-1.772943,3.542980E+9
0.385000,-1.457131,-1.440699,-1.687171,-1.755197,3.542980E+9
0.390000,-1.470933,-1.480463,-1.744024,-1.736465,3.542980E+9
0.395000,-1.459102,-1.445957,-1.700645,-1.765385,3.542980E+9
0.400000,-1.485064,-1.455487,-1.735808,-1.824866,3.542980E+9
0.405000,-1.459431,-1.451544,-1.707217,-1.798247,3.542980E+9
0.410000,-1.508397,-1.451215,-1.728907,-1.837354,3.542980E+9
0.415000,-1.457131,-1.442014,-1.725949,-1.799233,3.542980E+9
0.420000,-1.493937,-1.462389,-1.736465,-1.811064,3.542980E+9
0.425000,-1.458774,-1.424925,-1.717405,-1.785760,3.542980E+9
0.430000,-1.472576,-1.437084,-1.760784,-1.752568,3.542980E+9
0.435000,-1.462717,-1.429197,-1.686185,-1.753225,3.542980E+9
0.440000,-1.439056,-1.423282,-1.708532,-1.784445,3.542980E+9
0.445000,-1.445957,-1.427554,-1.672711,-1.730221,3.542980E+9
0.450000,-1.469618,-1.446943,-1.681584,-1.765385,3.542980E+9
0.455000,-1.469618,-1.453516,-1.684870,-1.741723,3.542980E+9
0.460000,-1.508725,-1.473891,-1.699659,-1.748624,3.542980E+9
0.465000,-1.459431,-1.445629,-1.684542,-1.782473,3.542980E+9
0.470000,-1.461731,-1.459760,-1.744024,-1.801534,3.542980E+9
0.475000,-1.468304,-1.431826,-1.713461,-1.796276,3.542980E+9
0.480000,-1.490322,-1.462717,-1.792989,-1.859372,3.542980E+9
0.485000,-1.481120,-1.453187,-1.763084,-1.824209,3.542980E+9
0.490000,-1.486707,-1.451215,-1.733179,-1.890592,3.542980E+9
0.495000,-1.457131,-1.444971,-1.713790,-1.809092,3.542980E+9
0.500000,-1.508397,-1.503139,-1.705245,-1.758812,3.542980E+9
0.505000,-1.488350,-1.487036,-1.704588,-1.769985,3.542980E+9
0.510000,-1.505439,-1.545860,-1.758155,-1.739751,3.542980E+9
0.515000,-1.551118,-1.568207,-1.714118,-1.826510,3.542980E+9
0.520000,-1.629661,-1.667782,-1.804491,-1.996411,3.542980E+9
0.525000,-1.698016,-1.745010,-1.806463,-1.941201,3.542980E+9
0.530000,-1.853457,-1.876133,-1.894207,-2.083826,3.542980E+9
0.535000,-1.924770,-2.017114,-1.967820,-2.129506,3.542980E+9
0.540000,-2.100586,-2.185701,-2.037489,-2.265887,3.542980E+9
0.545000,-2.126548,-2.209691,-2.139036,-2.394381,3.542980E+9
0.550000,-2.155796,-2.286919,-2.284947,-2.503814,3.542980E+9
0.555000,-2.139365,-2.241897,-2.284290,-2.630337,3.542980E+9
0.560000,-2.129506,-2.222179,-2.379264,-2.858077,3.542980E+9
0.565000,-2.100258,-2.202461,-2.224151,-2.598788,3.542980E+9
0.570000,-2.172885,-2.229409,-2.176171,-2.528133,3.542980E+9
0.575000,-2.109788,-2.235981,-2.102558,-2.410812,3.542980E+9
0.580000,-2.171242,-2.293820,-2.085141,-2.314524,3.542980E+9
0.585000,-2.075282,-2.224479,-2.055893,-2.263258,3.542980E+9
0.590000,-2.096643,-2.256685,-2.144623,-2.220865,3.542980E+9
0.595000,-2.091385,-2.237625,-2.040447,-2.267201,3.542980E+9
0.600000,-2.167627,-2.296121,-2.201147,-2.150538,3.542980E+9
0.605000,-2.183729,-2.340157,-2.111760,-2.392738,3.542980E+9
0.610000,-2.297107,-2.378607,-2.196546,-2.454849,3.542980E+9
0.615000,-2.259643,-2.414427,-2.237625,-2.544564,3.542980E+9
0.620000,-2.378935,-2.517945,-2.279032,-2.617849,3.542980E+9
0.625000,-2.320111,-2.475224,-2.267201,-2.632637,3.542980E+9
0.630000,-2.346072,-2.534706,-2.342786,-2.558367,3.542980E+9
0.635000,-2.339828,-2.488369,-2.223165,-2.482453,3.542980E+9
0.640000,-2.400296,-2.485411,-2.404897,-2.616863,3.542980E+9
0.645000,-2.296778,-2.440060,-2.074296,-2.286590,3.542980E+9
0.650000,-2.335228,-2.383207,-2.044062,-2.248141,3.542980E+9
0.655000,-2.176171,-2.315838,-2.001340,-2.234010,3.542980E+9
0.660000,-2.227766,-2.322411,-2.016129,-2.218893,3.542980E+9
0.665000,-2.112746,-2.233352,-2.001998,-2.189316,3.542980E+9
0.670000,-2.119318,-2.237953,-2.045377,-2.117675,3.542980E+9
0.675000,-2.063780,-2.175842,-1.980308,-2.152838,3.542980E+9
0.680000,-2.057864,-2.122276,-2.043405,-1.936929,3.542980E+9
0.685000,-1.962233,-2.036832,-1.947445,-2.095000,3.542980E+9
0.690000,-1.957961,-1.966177,-1.945802,-2.086127,3.542980E+9
0.695000,-1.847870,-1.917540,-1.895522,-2.060165,3.542980E+9
0.700000,-1.871532,-1.939887,-1.869889,-2.013500,3.542980E+9
0.705000,-1.766370,-1.799562,-1.842941,-1.953032,3.542980E+9
0.710000,-1.738437,-1.788389,-1.861016,-1.857729,3.542980E+9
0.715000,-1.656280,-1.699659,-1.743038,-1.835711,3.542980E+9
0.720000,-1.647735,-1.666139,-1.899137,-1.638862,3.542980E+9
0.725000,-1.574451,-1.596798,-1.684542,-1.780501,3.542980E+9
0.730000,-1.594826,-1.569193,-1.712475,-1.738437,3.542980E+9
0.735000,-1.526800,-1.534030,-1.676983,-1.732193,3.542980E+9
0.740000,-1.572151,-1.602713,-1.689143,-1.767685,3.542980E+9
0.745000,-1.500181,-1.495909,-1.697687,-1.789374,3.542980E+9
0.750000,-1.502153,-1.526143,-1.878104,-1.801862,3.542980E+9
0.755000,-1.485064,-1.468961,-1.728249,-1.832096,3.542980E+9
0.760000,-1.527129,-1.494266,-1.583653,-2.170256,3.542980E+9
0.765000,-1.483749,-1.479806,-1.726278,-1.834068,3.542980E+9
0.770000,-1.538302,-1.482106,-1.733508,-1.825852,3.542980E+9
0.775000,-1.484735,-1.462060,-1.745995,-1.789374,3.542980E+9
0.780000,-1.563606,-1.523185,-1.738108,-1.767356,3.542980E+9
0.785000,-1.466332,-1.437084,-1.696372,-1.761112,3.542980E+9
0.790000,-1.469290,-1.443985,-1.866602,-1.765056,3.542980E+9
0.795000,-1.452201,-1.426239,-1.671068,-1.751911,3.542980E+9
0.800000,-1.486707,-1.438399,-1.713790,-1.759798,3.542980E+9
0.805000,-1.455816,-1.437413,-1.701959,-1.754211,3.542980E+9
0.810000,-1.510040,-1.430183,-1.696701,-1.776887,3.542980E+9
0.815000,-1.442999,-1.425254,-1.689471,-1.792661,3.542980E+9
0.820000,-1.486050,-1.529100,-1.697358,-1.798247,3.542980E+9
0.825000,-1.460745,-1.424925,-1.696372,-1.786088,3.542980E+9
0.830000,-1.464032,-1.379574,-1.931342,-1.803177,3.542980E+9
0.835000,-1.448258,-1.443657,-1.697687,-1.771300,3.542980E+9
0.840000,-1.480135,-1.437741,-1.713461,-1.786745,3.542980E+9
0.845000,-1.477834,-1.455487,-1.699987,-1.751582,3.542980E+9
0.850000,-1.573137,-1.451544,-1.708203,-1.748953,3.542980E+9
0.855000,-1.466661,-1.445300,-1.693415,-1.769328,3.542980E+9
0.860000,-1.638862,-1.380560,-1.710832,-1.787074,3.542980E+9
0.865000,-1.467318,-1.449572,-1.722991,-1.805806,3.542980E+9
0.870000,-1.475205,-1.453187,-1.741395,-1.838669,3.542980E+9
0.875000,-1.470933,-1.437741,-1.715433,-1.824209,3.542980E+9
0.880000,-1.462717,-1.427225,-1.726606,-1.822895,3.542980E+9
0.885000,-1.456145,-1.422953,-1.717733,-1.776229,3.542980E+9
0.890000,-1.509054,-1.434784,-1.705574,-1.771957,3.542980E+9
0.895000,-1.433141,-1.423282,-1.685199,-1.748624,3.542980E+9
0.900000,-1.464360,-1.431497,-1.694401,-1.732193,3.542980E+9
0.905000,-1.454501,-1.418681,-1.663838,-1.731536,3.542980E+9
0.910000,-1.438727,-1.440699,-1.695387,-1.752568,3.542980E+9
0.915000,-1.462389,-1.434784,-1.697030,-1.760126,3.542980E+9
0.920000,-1.479149,-1.446943,-1.699987,-1.798905,3.542980E+9
0.925000,-1.470604,-1.442999,-1.695387,-1.789374,3.542980E+9
0.930000,-1.478820,-1.453516,-1.705903,-1.808435,3.542980E+9
0.935000,-1.461074,-1.440370,-1.744681,-1.818294,3.542980E+9
0.940000,-1.475862,-1.457788,-1.757826,-1.818622,3.542980E+9
0.945000,-1.476191,-1.438070,-1.735151,-1.825195,3.542980E+9
0.950000,-1.465346,-1.451872,-1.752568,-1.839326,3.542980E+9
0.955000,-1.448915,-1.433469,-1.706560,-1.778201,3.542980E+9
0.960000,-1.477506,-1.432155,-1.701631,-1.859372,3.542980E+9
0.965000,-1.450887,-1.458445,-1.676326,-1.731536,3.542980E+9
0.970000,-1.450558,-1.437741,-1.689471,-1.716419,3.542980E+9
0.975000,-1.449901,-1.440699,-1.677641,-1.750596,3.542980E+9
0.980000,-1.482106,-1.463046,-1.735479,-1.722991,3.542980E+9
0.985000,-1.454173,-1.433469,-1.691114,-1.747310,3.542980E+9
0.990000,-1.450229,-1.434127,-1.738108,-1.828810,3.542980E+9
0.995000,-1.467318,-1.448586,-1.697358,-1.785760,3.542980E+9
1.000000,-1.544546,-1.482106,-1.733836,-1.826181,3.542980E+9
1.005000,-1.567550,-1.503467,-1.765056,-1.821580,3.542980E+9
1.010000,-1.636891,-1.593183,-1.807120,-1.867260,3.542980E+9
1.015000,-1.676326,-1.658251,-1.887306,-1.928385,3.542980E+9
1.020000,-1.794961,-1.768999,-1.965848,-1.979979,3.542980E+9
1.025000,-1.993782,-1.959604,-2.011528,-2.067395,3.542980E+9
1.030000,-2.220865,-2.179457,-2.146923,-2.320111,3.542980E+9
1.035000,-2.304008,-2.295792,-2.215935,-2.380250,3.542980E+9
1.040000,-2.410812,-2.332270,-2.332927,-2.482453,3.542980E+9
1.045000,-2.326026,-2.296778,-2.427244,-2.734184,3.542980E+9
1.050000,-2.332598,-2.285605,-2.478181,-2.792680,3.542980E+9
1.055000,-2.239925,-2.190302,-2.411141,-2.784135,3.542980E+9
1.060000,-2.243211,-2.201475,-2.479496,-2.649397,3.542980E+9
1.065000,-2.193917,-2.098943,-2.241568,-2.467994,3.542980E+9
1.070000,-2.156782,-2.052606,-2.351988,-1.962891,3.542980E+9
1.075000,-2.103215,-2.009227,-2.117018,-2.103873,3.542980E+9
1.080000,-2.211663,-2.029274,-2.100586,-2.025330,3.542980E+9
1.085000,-2.134106,-2.029931,-2.055564,-1.997725,3.542980E+9
1.090000,-2.200818,-2.153496,-2.055564,-2.019743,3.542980E+9
1.095000,-2.188002,-2.080540,-2.076268,-2.103215,3.542980E+9
1.100000,-2.257671,-2.177485,-2.207391,-2.212977,3.542980E+9
1.105000,-2.305980,-2.196217,-2.224151,-2.391423,3.542980E+9
1.110000,-2.403254,-2.258328,-2.248798,-2.531748,3.542980E+9
1.115000,-2.458792,-2.304336,-2.399310,-2.618506,3.542980E+9
1.120000,-2.596488,-2.360861,-2.472595,-2.664514,3.542980E+9
1.125000,-2.516302,-2.352645,-2.456163,-2.560667,3.542980E+9
1.130000,-2.569869,-2.413113,-2.404897,-2.404240,3.542980E+9
1.135000,-2.438417,-2.267201,-2.285605,-2.299736,3.542980E+9
1.140000,-2.402597,-2.220865,-2.696391,-2.172227,3.542980E+9
1.145000,-2.288234,-2.138050,-2.083498,-2.090727,3.542980E+9
1.150000,-2.227109,-2.087112,-1.904723,-2.088427,3.542980E+9
1.155000,-2.151524,-2.033546,-1.994439,-2.015143,3.542980E+9
1.160000,-2.218893,-2.011856,-2.006598,-1.987209,3.542980E+9
1.165000,-2.101572,-1.990167,-1.991153,-1.979979,3.542980E+9
1.170000,-2.145608,-2.025002,-1.956647,-1.988852,3.542980E+9
1.175000,-1.993453,-1.891249,-1.947445,-2.024016,3.542980E+9
1.180000,-1.969135,-1.851485,-1.995096,-1.970778,3.542980E+9
1.185000,-1.876790,-1.789703,-1.983594,-2.017443,3.542980E+9
1.190000,-1.865945,-1.768999,-1.822566,-2.059508,3.542980E+9
1.195000,-1.834068,-1.753554,-1.907681,-1.997397,3.542980E+9
1.200000,-1.880733,-1.723649,-1.884348,-1.980637,3.542980E+9
1.205000,-1.739751,-1.682570,-1.831110,-1.904723,3.542980E+9
1.210000,-1.745338,-1.712475,-1.788717,-1.826181,3.542980E+9
1.215000,-1.611586,-1.582667,-1.741066,-1.785431,3.542980E+9
1.220000,-1.595483,-1.576423,-1.742709,-1.728249,3.542980E+9
1.225000,-1.525814,-1.500510,-1.674683,-1.716090,3.542980E+9
1.230000,-1.552433,-1.489336,-1.670739,-1.670411,3.542980E+9
1.235000,-1.505439,-1.467647,-1.697358,-1.695058,3.542980E+9
1.240000,-1.552762,-1.466004,-1.708860,-1.738766,3.542980E+9
1.245000,-1.480792,-1.453516,-1.721677,-1.767685,3.542980E+9
1.250000,-1.561306,-1.522856,-1.705903,-1.794633,3.542980E+9
1.255000,-1.490322,-1.461403,-1.730221,-1.864631,3.542980E+9
1.260000,-1.513326,-1.542245,-1.771957,-1.863645,3.542980E+9
1.265000,-1.495580,-1.483092,-1.739751,-1.862987,3.542980E+9
1.270000,-1.519899,-1.485393,-1.755197,-1.824209,3.542980E+9
1.275000,-1.497552,-1.467975,-1.719705,-1.788060,3.542980E+9
1.280000,-1.558348,-1.457459,-1.714776,-1.780173,3.542980E+9
1.285000,-1.466661,-1.446614,-1.678955,-1.769328,3.542980E+9
1.290000,-1.538302,-1.549147,-1.693086,-1.706560,3.542980E+9
1.295000,-1.447272,-1.425254,-1.688485,-1.717405,3.542980E+9
1.300000,-1.479806,-1.419667,-1.706231,-1.728578,3.542980E+9
1.305000,-1.451215,-1.410465,-1.693743,-1.743366,3.542980E+9
1.310000,-1.474876,-1.409479,-1.685528,-1.799891,3.542980E+9
1.315000,-1.430183,-1.406850,-1.670739,-1.778530,3.542980E+9
1.320000,-1.561306,-1.416381,-1.711489,-1.819608,3.542980E+9
1.325000,-1.448586,-1.448258,-1.737780,-1.771957,3.542980E+9
1.330000,-1.369387,-1.634919,-1.772943,-1.753554,3.542980E+9
1.335000,-1.476520,-1.466004,-1.712804,-1.795290,3.542980E+9
1.340000,-1.489008,-1.463703,-1.718719,-1.808435,3.542980E+9
1.345000,-1.483749,-1.448586,-1.691772,-1.763084,3.542980E+9
1.350000,-1.518584,-1.466332,-1.710503,-1.792989,3.542980E+9
1.355000,-1.489336,-1.476191,-1.688485,-1.778858,3.542980E+9
1.360000,-1.439056,-1.456473,-1.722006,-1.806463,3.542980E+9
1.365000,-1.456145,-1.453187,-1.715104,-1.792332,3.542980E+9
1.370000,-1.479149,-1.438727,-1.776887,-1.769657,3.542980E+9
1.375000,-1.444971,-1.426568,-1.701302,-1.775243,3.542980E+9
1.380000,-1.470933,-1.423282,-1.725292,-1.819608,3.542980E+9
1.385000,-1.438727,-1.414737,-1.676983,-1.774258,3.542980E+9
1.390000,-1.445957,-1.412108,-1.685199,-1.779516,3.542980E+9
1.395000,-1.441028,-1.424925,-1.685199,-1.739751,3.542980E+9
1.400000,-1.483092,-1.459102,-1.681256,-1.739751,3.542980E+9
1.405000,-1.455816,-1.450887,-1.690128,-1.750925,3.542980E+9
1.410000,-1.464032,-1.466661,-1.727264,-1.721020,3.542980E+9
1.415000,-1.478820,-1.458445,-1.692100,-1.758483,3.542980E+9
1.420000,-1.487364,-1.462060,-1.728249,-1.862987,3.542980E+9
1.425000,-1.469618,-1.453516,-1.694072,-1.821580,3.542980E+9
1.430000,-1.535016,-1.459760,-1.737451,-1.847213,3.542980E+9
1.435000,-1.488350,-1.460745,-1.755854,-1.822895,3.542980E+9
1.440000,-1.509383,-1.475205,-1.749610,-1.835383,3.542980E+9
1.445000,-1.468961,-1.451215,-1.731536,-1.800548,3.542980E+9
1.450000,-1.460088,-1.444314,-1.747967,-1.775572,3.542980E+9
1.455000,-1.436098,-1.444643,-1.673040,-1.756512,3.542980E+9
1.460000,-1.481778,-1.464360,-1.718391,-1.805149,3.542980E+9
1.465000,-1.528443,-1.522528,-1.696701,-1.764070,3.542980E+9
1.470000,-1.601399,-1.580038,-1.726606,-1.865945,3.542980E+9
1.475000,-1.651679,-1.661866,-1.789703,-1.887963,3.542980E+9
1.480000,-1.766370,-1.776558,-1.850171,-1.945145,3.542980E+9
1.485000,-1.827824,-1.857072,-1.912610,-2.029602,3.542980E+9
1.490000,-1.974721,-2.023358,-2.044391,-2.139693,3.542980E+9
1.495000,-2.110445,-2.156125,-2.102229,-2.286590,3.542980E+9
1.500000,-2.234667,-2.259314,-2.300393,-2.618835,3.542980E+9
1.505000,-2.272131,-2.308937,-2.323397,-2.575127,3.542980E+9
1.510000,-2.339828,-2.331941,-2.395367,-2.707236,3.542980E+9
1.515000,-2.260300,-2.292506,-2.421657,-2.743385,3.542980E+9
1.520000,-2.313867,-2.371705,-2.382550,-2.721696,3.542980E+9
1.525000,-2.265887,-2.324054,-2.303679,-2.636581,3.542980E+9
1.530000,-2.263586,-2.354617,-2.361189,-2.513345,3.542980E+9
1.535000,-2.265558,-2.328655,-2.208048,-2.400953,3.542980E+9
1.540000,-2.260957,-2.327669,-2.156782,-2.402268,3.542980E+9
1.545000,-2.220865,-2.316167,-2.166641,-2.314195,3.542980E+9
1.550000,-2.291191,-2.317810,-2.150538,-2.320768,3.542980E+9
1.555000,-2.242883,-2.358232,-2.140350,-2.358232,3.542980E+9
1.560000,-2.354288,-2.495270,-2.195889,-2.420343,3.542980E+9
1.565000,-2.278375,-2.380250,-2.227766,-2.476867,3.542980E+9
1.570000,-2.333913,-2.413441,-2.393724,-2.545879,3.542980E+9
1.575000,-2.315181,-2.384851,-2.292834,-2.607333,3.542980E+9
1.580000,-2.333584,-2.390109,-2.318467,-2.613248,3.542980E+9
1.585000,-2.279032,-2.359875,-2.254056,-2.519589,3.542980E+9
1.590000,-2.390766,-2.366119,-2.200161,-2.421657,3.542980E+9
1.595000,-2.247812,-2.343115,-2.117018,-2.313538,3.542980E+9
1.600000,-2.300393,-2.367105,-2.054907,-2.232695,3.542980E+9
1.605000,-2.151524,-2.227109,-1.989510,-2.173871,3.542980E+9
1.610000,-2.093356,-2.153824,-1.777215,-2.117675,3.542980E+9
1.615000,-2.011199,-2.103215,-1.955989,-2.108145,3.542980E+9
1.620000,-1.995754,-2.025659,-1.943173,-2.118661,3.542980E+9
1.625000,-1.939887,-1.978008,-1.904395,-2.065752,3.542980E+9
1.630000,-1.996411,-1.972092,-1.914911,-2.062137,3.542980E+9
1.635000,-1.861344,-1.894536,-1.888949,-2.028616,3.542980E+9
1.640000,-1.899137,-1.913925,-1.879090,-2.018100,3.542980E+9
1.645000,-1.747310,-1.749282,-1.850828,-1.985566,3.542980E+9
1.650000,-1.693415,-1.723977,-1.647735,-1.920826,3.542980E+9
1.655000,-1.663181,-1.688157,-1.798247,-1.935943,3.542980E+9
1.660000,-1.666467,-1.656608,-1.755854,-1.907024,3.542980E+9
1.665000,-1.594826,-1.603370,-1.713133,-1.841955,3.542980E+9
1.670000,-1.617501,-1.579381,-1.701959,-1.783459,3.542980E+9
1.675000,-1.523514,-1.550133,-1.680927,-1.751582,3.542980E+9
1.680000,-1.576423,-1.550461,-1.676983,-1.732522,3.542980E+9
1.685000,-1.482435,-1.483092,-1.688485,-1.724306,3.542980E+9
1.690000,-1.488022,-1.400935,-1.950403,-1.728578,3.542980E+9
1.695000,-1.487693,-1.470276,-1.673368,-1.766042,3.542980E+9
1.700000,-1.522199,-1.477506,-1.697030,-1.813364,3.542980E+9
1.705000,-1.472905,-1.456802,-1.717733,-1.810078,3.542980E+9
1.710000,-1.577080,-1.474876,-1.761441,-1.807120,3.542980E+9
1.715000,-1.493937,-1.453844,-1.753554,-1.855758,3.542980E+9
1.720000,-1.557691,-1.575766,-1.741066,-1.841626,3.542980E+9
1.725000,-1.476191,-1.466004,-1.711818,-1.835711,3.542980E+9
1.730000,-1.491965,-1.458445,-1.742052,-1.790032,3.542980E+9
1.735000,-1.471262,-1.452530,-1.697030,-1.767685,3.542980E+9
1.740000,-1.512340,-1.435770,-1.685199,-1.766042,3.542980E+9
1.745000,-1.449572,-1.453516,-1.646092,-1.737122,3.542980E+9
1.750000,-1.515298,-1.428211,-1.687171,-1.748624,3.542980E+9
1.755000,-1.445300,-1.428211,-1.685856,-1.754540,3.542980E+9
1.760000,-1.474219,-1.495909,-1.722006,-1.747639,3.542980E+9
1.765000,-1.441356,-1.429197,-1.700645,-1.776229,3.542980E+9
1.770000,-1.458774,-1.429526,-1.728249,-1.842284,3.542980E+9
1.775000,-1.437413,-1.441028,-1.700316,-1.810407,3.542980E+9
1.780000,-1.493280,-1.419995,-1.725292,-1.824209,3.542980E+9
1.785000,-1.457459,-1.442671,-1.708203,-1.795618,3.542980E+9
1.790000,-1.413094,-1.428211,-1.706231,-1.783459,3.542980E+9
1.795000,-1.471262,-1.465018,-1.702616,-1.771957,3.542980E+9
1.800000,-1.514312,-1.472905,-1.749610,-1.727592,3.542980E+9
1.805000,-1.468304,-1.449572,-1.675669,-1.754540,3.542980E+9
1.810000,-1.460417,-1.455487,-1.701959,-1.791346,3.542980E+9
1.815000,-1.458445,-1.436098,-1.689471,-1.792003,3.542980E+9
1.820000,-1.478491,-1.446286,-1.725620,-1.830782,3.542980E+9
1.825000,-1.484078,-1.448586,-1.726278,-1.805806,3.542980E+9
1.830000,-1.474548,-1.451215,-1.724635,-1.817637,3.542980E+9
1.835000,-1.446614,-1.425582,-1.703274,-1.830782,3.542980E+9
1.840000,-1.468304,-1.448258,-1.777215,-1.786088,3.542980E+9
1.845000,-1.438070,-1.439713,-1.701302,-1.767356,3.542980E+9
1.850000,-1.443328,-1.440042,-1.723649,-1.797262,3.542980E+9
1.855000,-1.442014,-1.439385,-1.669753,-1.752239,3.542980E+9
1.860000,-1.486707,-1.441685,-1.658909,-1.797590,3.542980E+9
1.865000,-1.452201,-1.450229,-1.662524,-1.719705,3.542980E+9
1.870000,-1.495251,-1.457788,-1.689143,-1.729235,3.542980E+9
1.875000,-1.446943,-1.478491,-1.692758,-1.771628,3.542980E+9
1.880000,-1.476520,-1.473891,-1.744352,-1.758812,3.542980E+9
1.885000,-1.472905,-1.430512,-1.709846,-1.800876,3.542980E+9
