0.505000,-2.581042,-2.756859,-2.369405,-2.606675,3.542980E+9
0.510000,-2.506443,-2.616863,-2.339500,-2.529776,3.542980E+9
0.515000,-2.529119,-2.672401,-2.364147,-2.515974,3.542980E+9
0.520000,-2.514331,-2.641510,-2.238939,-2.555081,3.542980E+9
0.525000,-2.580714,-2.700992,-2.221850,-2.695077,3.542980E+9
0.530000,-2.571183,-2.735827,-2.283961,-2.719395,3.542980E+9
0.535000,-2.709208,-2.799909,-2.396353,-2.954694,3.542980E+9
0.540000,-2.681274,-2.862349,-2.478510,-2.856434,3.542980E+9
0.545000,-2.773948,-2.988214,-2.490669,-2.933004,3.542980E+9
0.550000,-2.747329,-2.936948,-2.497899,-2.934319,3.542980E+9
0.555000,-2.809440,-3.000374,-2.551137,-2.837373,3.542980E+9
0.560000,-2.788736,-2.967182,-2.456492,-2.780849,3.542980E+9
0.565000,-2.778220,-2.962252,-2.395038,-2.805496,3.542980E+9
0.570000,-2.722682,-2.919202,-2.301379,-2.671415,3.542980E+9
0.575000,-2.759817,-2.886668,-2.282318,-2.725968,3.542980E+9
0.580000,-2.634609,-2.842631,-2.233024,-2.615877,3.542980E+9
0.585000,-2.617849,-2.841645,-2.240911,-2.613577,3.542980E+9
0.590000,-2.578742,-2.758831,-2.229080,-2.559681,3.542980E+9
0.595000,-2.835073,-2.767375,-2.210677,-2.507429,3.542980E+9
0.600000,-2.511701,-2.701978,-2.168613,-2.480482,3.542980E+9
0.605000,-2.492641,-2.857748,-2.120961,-2.465693,3.542980E+9
0.610000,-2.474895,-2.626065,-2.116689,-2.395038,3.542980E+9
0.615000,-2.491984,-2.607990,-2.063451,-2.381564,3.542980E+9
0.620000,-2.388137,-2.552780,-2.101244,-2.330298,3.542980E+9
0.625000,-2.467337,-2.506772,-2.096643,-2.142322,3.542980E+9
0.630000,-2.320439,-2.466022,-2.047020,-2.259971,3.542980E+9
0.635000,-2.347387,-2.467337,-2.014485,-2.210020,3.542980E+9
0.640000,-2.212977,-2.314195,-1.965191,-2.159740,3.542980E+9
0.645000,-2.141994,-2.280346,-2.000026,-2.098943,3.542980E+9
0.650000,-2.091385,-2.152510,-1.932328,-2.068709,3.542980E+9
0.655000,-2.019415,-2.086784,-1.924112,-2.080540,3.542980E+9
0.660000,-1.937258,-2.014485,-1.855758,-1.976364,3.542980E+9
0.665000,-1.955332,-1.946131,-1.842284,-2.012514,3.542980E+9
0.670000,-1.826181,-1.880733,-1.786417,-1.883691,3.542980E+9
0.675000,-1.810735,-1.860687,-1.784445,-1.847870,3.542980E+9
0.680000,-1.734165,-1.769985,-1.747967,-1.838012,3.542980E+9
0.685000,-1.716419,-1.757826,-1.757497,-1.830782,3.542980E+9
0.690000,-1.681913,-1.711161,-1.732193,-1.844584,3.542980E+9
0.695000,-1.656280,-1.679612,-1.779844,-1.849514,3.542980E+9
0.700000,-1.626374,-1.644449,-1.757826,-1.844256,3.542980E+9
0.705000,-1.631633,-1.605014,-1.757497,-1.915897,3.542980E+9
0.710000,-1.587268,-1.594497,-1.755197,-1.852143,3.542980E+9
0.715000,-1.609286,-1.544217,-1.750596,-1.852143,3.542980E+9
0.720000,-1.530415,-1.516941,-1.733508,-1.823881,3.542980E+9
0.725000,-1.600084,-1.611586,-1.725292,-1.787731,3.542980E+9
0.730000,-1.470933,-1.462389,-1.699987,-1.791346,3.542980E+9
0.735000,-1.473562,-1.474876,-1.898151,-1.765713,3.542980E+9
0.740000,-1.463374,-1.450229,-1.665481,-1.726606,3.542980E+9
0.745000,-1.451215,-1.443328,-1.654308,-1.725949,3.542980E+9
0.750000,-1.424925,-1.421967,-1.642149,-1.695058,3.542980E+9
0.755000,-1.482435,-1.428540,-1.651022,-1.749282,3.542980E+9
0.760000,-1.426897,-1.420324,-1.695387,-1.743038,3.542980E+9
0.765000,-1.512340,-1.490651,-1.706560,-1.749282,3.542980E+9
0.770000,-1.455487,-1.423610,-1.724963,-1.807449,3.542980E+9
0.775000,-1.462717,-1.454173,-1.846885,-1.847542,3.542980E+9
0.780000,-1.450229,-1.436098,-1.720034,-1.837026,3.542980E+9
0.785000,-1.451872,-1.410794,-1.797262,-1.959604,3.542980E+9
0.790000,-1.431826,-1.409808,-1.711818,-1.810078,3.542980E+9
0.795000,-1.487036,-1.423939,-1.721677,-1.752568,3.542980E+9
0.800000,-1.464689,-1.424596,-1.686842,-1.737780,3.542980E+9
0.805000,-1.504453,-1.452530,-1.695058,-1.726278,3.542980E+9
0.810000,-1.452858,-1.429854,-1.698016,-1.727921,3.542980E+9
0.815000,-1.507082,-1.466332,-1.805806,-1.747310,3.542980E+9
0.820000,-1.532715,-1.457788,-1.757826,-1.774258,3.542980E+9
0.825000,-1.595483,-1.507411,-1.851157,-1.906695,3.542980E+9
0.830000,-1.736794,-1.601070,-1.880076,-1.873832,3.542980E+9
0.835000,-1.964205,-1.772614,-1.983923,-1.980637,3.542980E+9
0.840000,-2.131149,-1.951060,-2.142979,-2.041762,3.542980E+9
0.845000,-2.283633,-2.052935,-2.281004,-2.214621,3.542980E+9
0.850000,-2.322740,-2.061479,-2.382550,-2.396024,3.542980E+9
0.855000,-2.349030,-2.051949,-2.509730,-2.547193,3.542980E+9
0.860000,-2.325697,-2.018429,-2.498885,-2.662542,3.542980E+9
0.865000,-2.401939,-2.092371,-2.557710,-2.751930,3.542980E+9
0.870000,-2.499214,-2.155139,-2.520903,-2.626722,3.542980E+9
0.875000,-2.610290,-2.216592,-2.506772,-2.585972,3.542980E+9
0.880000,-2.616206,-2.263258,-2.476538,-2.482125,3.542980E+9
0.885000,-2.694419,-2.286919,-2.463393,-2.447947,3.542980E+9
0.890000,-2.744371,-2.351659,-2.497899,-2.419357,3.542980E+9
0.895000,-2.857091,-2.430530,-2.582357,-2.433816,3.542980E+9
0.900000,-2.887654,-2.454520,-2.576113,-2.505129,3.542980E+9
0.905000,-2.936291,-2.469966,-2.622450,-2.635923,3.542980E+9
0.910000,-3.001031,-2.510058,-2.638552,-2.686532,3.542980E+9
0.915000,-3.117366,-2.590573,-2.736484,-2.784793,3.542980E+9
0.920000,-3.140698,-2.633623,-2.798595,-2.814369,3.542980E+9
0.925000,-3.307971,-2.672401,-2.796952,-2.875166,3.542980E+9
0.930000,-3.193936,-2.686532,-2.787422,-2.842631,3.542980E+9
0.935000,-3.241916,-2.839345,-2.729911,-2.755216,3.542980E+9
0.940000,-3.180791,-2.663528,-2.681603,-2.648740,3.542980E+9
0.945000,-3.160745,-2.672073,-3.082860,-2.539306,3.542980E+9
0.950000,-3.146614,-2.619492,-2.579071,-2.450576,3.542980E+9
0.955000,-3.128539,-2.594516,-2.599117,-3.073658,3.542980E+9
0.960000,-3.035537,-2.543579,-2.485083,-2.411798,3.542980E+9
0.965000,-3.084174,-2.521232,-2.488040,-2.512687,3.542980E+9
0.970000,-3.004317,-2.500857,-2.483439,-2.426586,3.542980E+9
0.975000,-3.000045,-2.524189,-2.473909,-2.417385,3.542980E+9
0.980000,-2.979998,-2.501185,-2.451234,-2.382879,3.542980E+9
0.985000,-2.945164,-2.474895,-2.443018,-2.357574,3.542980E+9
0.990000,-2.831787,-2.432502,-2.370719,-2.358232,3.542980E+9
0.995000,-2.785450,-2.378607,-2.346730,-2.335556,3.542980E+9
1.000000,-2.729911,-2.331941,-2.303022,-2.239268,3.542980E+9
1.005000,-2.680617,-2.308609,-2.255699,-2.223494,3.542980E+9
1.010000,-2.549165,-2.272788,-2.169270,-2.159740,3.542980E+9
1.015000,-2.633623,-2.215935,-2.143308,-2.102229,3.542980E+9
1.020000,-2.416399,-2.147252,-2.078239,-2.029274,3.542980E+9
1.025000,-2.357903,-2.157768,-2.024016,-1.978336,3.542980E+9
1.030000,-2.191945,-1.978008,-1.970449,-1.943830,3.542980E+9
1.035000,-2.122604,-1.935614,-1.997068,-1.897493,3.542980E+9
1.040000,-2.073310,-1.849514,-1.916554,-1.893879,3.542980E+9
1.045000,-2.001669,-1.813693,-1.958290,-1.943502,3.542980E+9
1.050000,-1.928056,-1.795947,-1.860358,-1.847542,3.542980E+9
1.055000,-1.959276,-1.740737,-1.855100,-1.908338,3.542980E+9
1.060000,-1.828810,-1.715762,-1.821251,-1.825524,3.542980E+9
1.065000,-1.816651,-1.674026,-1.805806,-1.812379,3.542980E+9
1.070000,-1.716090,-1.606328,-1.781816,-1.838997,3.542980E+9
1.075000,-1.695058,-1.605342,-1.793318,-1.834397,3.542980E+9
1.080000,-1.655622,-1.558348,-1.756840,-1.811064,3.542980E+9
1.085000,-1.634262,-1.532387,-1.818951,-1.829796,3.542980E+9
1.090000,-1.599756,-1.504124,-1.747310,-1.785102,3.542980E+9
1.095000,-1.575437,-1.499195,-1.706560,-1.844584,3.542980E+9
1.100000,-1.514312,-1.459431,-1.708532,-1.769328,3.542980E+9
1.105000,-1.757826,-1.452530,-1.698344,-1.748953,3.542980E+9
1.110000,-1.471919,-1.420653,-1.691772,-1.729235,3.542980E+9
1.115000,-1.470604,-1.409808,-1.720362,-1.722663,3.542980E+9
1.120000,-1.449901,-1.421310,-1.678298,-1.724635,3.542980E+9
1.125000,-1.473233,-1.417366,-1.668110,-1.750596,3.542980E+9
1.130000,-1.465346,-1.423610,-1.678955,-1.751911,3.542980E+9
1.135000,-1.449901,-1.406522,-1.706231,-1.772286,3.542980E+9
1.140000,-1.444643,-1.413094,-1.695387,-1.783788,3.542980E+9
1.145000,-1.499524,-1.408165,-1.699330,-1.808435,3.542980E+9
1.150000,-1.442342,-1.407836,-1.707546,-1.793975,3.542980E+9
1.155000,-1.537973,-1.495909,-1.731207,-1.774258,3.542980E+9
1.160000,-1.475205,-1.407836,-1.713790,-1.791018,3.542980E+9
1.165000,-1.434455,-1.492951,-1.796933,-1.800548,3.542980E+9
1.170000,-1.447929,-1.409479,-1.664824,-1.760784,3.542980E+9
1.175000,-1.425582,-1.398635,-1.681584,-1.760784,3.542980E+9
1.180000,-1.416052,-1.398306,-1.682241,-1.719376,3.542980E+9
1.185000,-1.472247,-1.409808,-1.686514,-1.746653,3.542980E+9
1.190000,-1.451872,-1.403893,-1.680270,-1.722334,3.542980E+9
1.195000,-1.453187,-1.453516,-1.677969,-1.731207,3.542980E+9
1.200000,-1.424268,-1.409479,-1.678298,-1.737122,3.542980E+9
1.205000,-1.458774,-1.484735,-1.764399,-1.785431,3.542980E+9
1.210000,-1.486050,-1.473233,-1.718719,-1.835711,3.542980E+9
1.215000,-1.554733,-1.574122,-1.805149,-1.979651,3.542980E+9
1.220000,-1.669096,-1.684213,-1.820923,-1.936272,3.542980E+9
1.225000,-1.793975,-1.785102,-1.889278,-1.859372,3.542980E+9
1.230000,-1.900780,-1.928385,-1.960919,-2.123262,3.542980E+9
1.235000,-2.050635,-2.076596,-2.043733,-2.227766,3.542980E+9
1.240000,-2.140679,-2.178800,-2.169270,-2.374663,3.542980E+9
1.245000,-2.278375,-2.345744,-2.347387,-2.506115,3.542980E+9
1.250000,-2.353631,-2.373020,-2.413770,-2.668786,3.542980E+9
1.255000,-2.356260,-2.413441,-2.490998,-2.920517,3.542980E+9
1.260000,-2.400296,-2.442361,-2.486068,-2.868264,3.542980E+9
1.265000,-2.509401,-2.525833,-2.471937,-3.010561,3.542980E+9
1.270000,-2.544236,-2.583014,-2.493298,-2.867607,3.542980E+9
1.275000,-2.553766,-2.650712,-2.436445,-2.804182,3.542980E+9
1.280000,-2.566583,-2.664514,-2.422314,-2.708551,3.542980E+9
1.285000,-2.552452,-2.702964,-2.426586,-2.686204,3.542980E+9
1.290000,-2.607333,-2.703621,-2.415413,-2.662871,3.542980E+9
1.295000,-2.606018,-2.743385,-2.426258,-2.765075,3.542980E+9
1.300000,-2.632308,-2.791694,-2.396681,-2.775920,3.542980E+9
1.305000,-2.670758,-2.812726,-2.394052,-2.932676,3.542980E+9
1.310000,-2.684561,-2.883053,-2.433816,-2.914601,3.542980E+9
1.315000,-2.796623,-2.992815,-2.487054,-2.971454,3.542980E+9
1.320000,-2.782492,-2.971125,-2.520246,-2.996759,3.542980E+9
1.325000,-2.839016,-3.036194,-2.551466,-2.997744,3.542980E+9
1.330000,-2.867936,-3.051968,-2.548508,-2.949107,3.542980E+9
1.335000,-2.868593,-3.054597,-2.517288,-2.909015,3.542980E+9
1.340000,-2.816341,-3.040466,-2.426586,-2.831129,3.542980E+9
1.345000,-2.822585,-3.017134,-2.392080,-2.824885,3.542980E+9
1.350000,-2.780520,-2.986242,-2.351330,-2.742071,3.542980E+9
1.355000,-2.801881,-2.934319,-2.321425,-2.734184,3.542980E+9
1.360000,-2.682917,-2.907700,-2.322082,-2.710851,3.542980E+9
1.365000,-2.661885,-2.966525,-2.269502,-2.656956,3.542980E+9
1.370000,-2.563296,-2.771647,-2.232367,-2.610290,3.542980E+9
1.375000,-2.500528,-2.748643,-2.232695,-2.538978,3.542980E+9
1.380000,-2.485740,-2.649069,-2.186358,-2.454520,3.542980E+9
1.385000,-2.435459,-2.605032,-2.144294,-2.507429,3.542980E+9
1.390000,-2.379592,-2.583671,-2.090399,-2.384193,3.542980E+9
1.395000,-2.415742,-2.521889,-2.094671,-2.396353,3.542980E+9
1.400000,-2.341471,-2.482125,-2.087112,-2.257342,3.542980E+9
1.405000,-2.764746,-2.438089,-2.012514,-2.249455,3.542980E+9
1.410000,-2.199175,-2.327998,-2.011856,-2.307294,3.542980E+9
1.415000,-2.222836,-2.580056,-1.967491,-2.150538,3.542980E+9
1.420000,-2.077254,-2.160068,-1.929699,-2.130820,3.542980E+9
1.425000,-1.995754,-2.118332,-2.160397,-2.131149,3.542980E+9
1.430000,-1.986223,-2.031574,-1.894536,-2.029274,3.542980E+9
1.435000,-1.902423,-1.968477,-2.118004,-1.988524,3.542980E+9
1.440000,-1.867588,-1.908667,-1.855758,-1.938243,3.542980E+9
1.445000,-1.834068,-1.846227,-1.768342,-1.752897,3.542980E+9
1.450000,-1.758812,-1.798905,-1.752897,-1.887306,3.542980E+9
1.455000,-1.734822,-1.778858,-1.732522,-1.829139,3.542980E+9
1.460000,-1.693086,-1.704917,-1.745667,-1.837354,3.542980E+9
1.465000,-1.636233,-1.694072,-1.795290,-1.836040,3.542980E+9
1.470000,-1.627032,-1.641163,-1.738108,-1.809092,3.542980E+9
1.475000,-1.612901,-1.608628,-1.793647,-1.894536,3.542980E+9
1.480000,-1.614215,-1.597126,-1.752897,-1.835711,3.542980E+9
1.485000,-1.582010,-1.553090,-1.740409,-1.952046,3.542980E+9
1.490000,-1.518584,-1.530415,-1.731536,-1.867260,3.542980E+9
1.495000,-1.512012,-1.523514,-1.714776,-1.840969,3.542980E+9
1.500000,-1.510368,-1.494923,-1.722663,-1.796604,3.542980E+9
1.505000,-1.471919,-1.480463,-1.736465,-1.775572,3.542980E+9
1.510000,-1.486379,-1.445629,-1.673368,-1.759798,3.542980E+9
1.515000,-1.438070,-1.432812,-1.680270,-1.783131,3.542980E+9
1.520000,-1.445629,-1.428868,-1.670082,-1.707874,3.542980E+9
1.525000,-1.466661,-1.414409,-1.672054,-1.746324,3.542980E+9
1.530000,-1.467975,-1.464032,-1.677969,-1.734165,3.542980E+9
1.535000,-1.245822,-1.443985,-1.681913,-1.743695,3.542980E+9
1.540000,-1.457459,-1.420653,-1.709846,-1.772286,3.542980E+9
1.545000,-1.452201,-1.423939,-1.749939,-1.778858,3.542980E+9
1.550000,-1.464689,-1.428868,-1.722334,-1.816979,3.542980E+9
1.555000,-1.443657,-1.421639,-1.733508,-1.839983,3.542980E+9
1.560000,-1.470933,-1.442999,-1.721348,-1.838669,3.542980E+9
1.565000,-1.430512,-1.407179,-1.706889,-1.856086,3.542980E+9
1.570000,-1.426568,-1.407179,-1.716747,-1.774258,3.542980E+9
1.575000,-1.465675,-1.405536,-1.681256,-1.751582,3.542980E+9
1.580000,-1.445629,-1.406193,-1.692758,-1.765713,3.542980E+9
1.585000,-1.485393,-1.493937,-1.659237,-1.703274,3.542980E+9
1.590000,-1.485721,-1.418681,-1.690128,-1.744681,3.542980E+9
1.595000,-1.466661,-1.612901,-1.555391,-1.761112,3.542980E+9
1.600000,-1.531401,-1.482764,-1.770314,-1.799562,3.542980E+9
1.605000,-1.641491,-1.566235,-1.824538,-1.838997,3.542980E+9
1.610000,-1.795947,-1.701631,-1.891907,-1.898151,3.542980E+9
1.615000,-2.019743,-1.862659,-1.992139,-1.999368,3.542980E+9
1.620000,-2.164998,-2.028288,-2.115703,-2.091385,3.542980E+9
1.625000,-2.307951,-2.121619,-2.239925,-2.229738,3.542980E+9
1.630000,-2.357246,-2.167298,-2.379592,-2.409498,3.542980E+9
1.635000,-2.412784,-2.164340,-2.560996,-2.569540,3.542980E+9
1.640000,-2.434145,-2.153167,-2.546208,-2.665829,3.542980E+9
1.645000,-2.418371,-2.157110,-2.627050,-2.841645,3.542980E+9
1.650000,-2.481468,-2.204104,-2.494941,-2.632966,3.542980E+9
1.655000,-2.560010,-2.209034,-2.427244,-2.654984,3.542980E+9
1.660000,-2.560339,-2.263258,-2.430201,-2.458792,3.542980E+9
1.665000,-2.626065,-2.317810,-2.404568,-2.396681,3.542980E+9
1.670000,-2.702307,-2.354617,-2.414099,-2.386822,3.542980E+9
1.675000,-2.735498,-2.419357,-2.496585,-2.393395,3.542980E+9
1.680000,-2.881081,-2.453205,-2.495270,-2.412455,3.542980E+9
1.685000,-2.923803,-2.485083,-2.565268,-2.555738,3.542980E+9
1.690000,-3.012204,-2.580385,-2.576441,-2.580714,3.542980E+9
1.695000,-3.084503,-2.617192,-2.634609,-2.769347,3.542980E+9
1.700000,-3.103235,-2.686532,-2.722682,-2.787422,3.542980E+9
1.705000,-3.195908,-2.718738,-2.761131,-2.832772,3.542980E+9
1.710000,-3.198537,-2.765075,-2.750286,-2.847232,3.542980E+9
1.715000,-3.209053,-2.760145,-2.744371,-2.759488,3.542980E+9
1.720000,-3.277080,-2.761788,-2.687190,-2.628036,3.542980E+9
1.725000,-3.221213,-2.736155,-2.598460,-2.583014,3.542980E+9
1.730000,-3.174219,-2.716766,-2.524518,-2.451562,3.542980E+9
1.735000,-3.175533,-2.668458,-2.493627,-2.439403,3.542980E+9
1.740000,-3.130839,-2.650712,-2.501514,-2.397667,3.542980E+9
1.745000,-3.207739,-2.612262,-2.453863,-2.413113,3.542980E+9
1.750000,-3.044410,-2.575784,-2.466679,-2.423629,3.542980E+9
1.755000,-3.057884,-2.674044,-2.433816,-2.375320,3.542980E+9
1.760000,-3.031593,-2.587943,-2.433159,-2.393395,3.542980E+9
1.765000,-2.974412,-2.584986,-2.494284,-2.344758,3.542980E+9
1.770000,-2.945164,-2.517288,-2.372691,-2.345415,3.542980E+9
1.775000,-2.885353,-2.495599,-2.364804,-2.406211,3.542980E+9
1.780000,-2.833758,-2.455506,-2.309923,-2.255699,3.542980E+9
1.785000,-2.751272,-2.396024,-2.227109,-2.359546,3.542980E+9
1.790000,-2.699020,-2.372034,-2.220207,-2.141008,3.542980E+9
1.795000,-2.609304,-2.330955,-2.169927,-2.111760,3.542980E+9
1.800000,-2.492312,-2.249455,-2.078897,-2.059508,3.542980E+9
1.805000,-2.387808,-2.160068,-2.041762,-2.021387,3.542980E+9
1.810000,-2.314524,-2.062137,-1.992139,-1.966177,3.542980E+9
1.815000,-2.206076,-2.004955,-1.969463,-1.956975,3.542980E+9
1.820000,-2.113731,-1.931671,-1.943173,-1.885663,3.542980E+9
1.825000,-2.063451,-1.857729,-1.894207,-1.922798,3.542980E+9
1.830000,-2.007584,-1.839983,-1.899137,-1.849514,3.542980E+9
1.835000,-2.058850,-1.785102,-1.835711,-1.847870,3.542980E+9
1.840000,-1.872518,-1.733508,-1.841298,-1.861016,3.542980E+9
1.845000,-1.883362,-1.937258,-1.820594,-1.829467,3.542980E+9
1.850000,-1.747310,-1.640177,-1.776887,-1.832754,3.542980E+9
1.855000,-1.717405,-1.688157,-2.031245,-1.822566,3.542980E+9
1.860000,-1.708860,-1.572479,-1.777215,-1.797919,3.542980E+9
1.865000,-1.629003,-1.532058,-1.748624,-1.831768,3.542980E+9
1.870000,-1.580038,-1.506096,-1.746981,-1.798576,3.542980E+9
1.875000,-1.593183,-1.461074,-1.710175,-1.821909,3.542980E+9
1.880000,-1.546518,-1.466661,-1.728578,-1.767685,3.542980E+9
1.885000,-1.516941,-1.477506,-1.704588,-1.778201,3.542980E+9
